3.91717,4.6089
6.19754,6.27792
4.28747,5.0512
3.38118,3.59464
3.55915,2.82393
2.726,5.12064
5.19375,2.56693
2.53366,3.55369
3.64353,4.14474
3.26757,2.37429
2.2728,3.98188
4.6391,3.3489
4.63771,4.61597
3.24312,3.84331
3.53315,3.30622
4.11881,4.45568
5.11025,3.86137
4.73266,3.66492
4.78028,5.56021
3.40507,4.21874
3.69271,3.60215
6.03044,3.84098
3.275,4.57433
4.27197,3.66069
5.10188,4.69506
5.24659,5.25082
3.0954,4.86952
1.83514,3.18741
5.38558,3.50371
4.21817,2.38019
5.30919,3.71265
5.13101,3.92497
3.949,3.6931
3.93025,4.19387
2.96129,4.21729
4.02141,2.99614
4.44183,5.54457
4.09582,3.21917
3.65103,2.76527
5.28329,5.84791
3.31562,4.59411
4.44421,5.55215
3.73732,4.8022
4.00365,3.78018
2.85188,3.00003
3.99503,3.58582
3.35333,4.71009
2.84467,2.89969
5.15555,5.10401
4.5466,3.79888
6.04425,3.56836
4.29178,4.10407
4.91602,3.55698
4.12955,1.2676
4.67755,3.84037
2.82887,4.15806
4.0475,4.41717
5.38322,3.61094
4.16486,2.90626
5.61137,4.54047
5.66781,4.24418
4.51582,5.31951
3.0534,2.80823
4.96362,4.31419
4.5797,3.15261
6.41699,2.57024
3.34392,4.12943
3.3896,3.80907
4.49122,1.47213
4.87022,4.6826
3.67596,5.71938
4.36964,4.50056
3.7361,3.15606
4.24831,5.47369
4.52584,5.62231
3.25647,4.2908
2.82225,4.1803
3.87323,4.16113
5.33929,2.09488
2.53153,3.43142
2.2368,4.50661
3.21494,4.22966
3.36369,3.19491
4.98689,4.88576
4.2079,5.67037
4.2309,4.07144
2.65125,4.04539
3.68035,3.26997
4.36317,3.10366
4.19799,4.60612
2.41404,3.42963
5.64184,3.98083
3.19171,3.38444
3.58555,4.69777
5.39647,5.05967
5.18883,5.01911
4.9616,4.2638
4.28133,4.03014
3.11792,4.52836
4.02777,5.38412
4.60242,6.54863
4.6786,5.29105
4.08957,6.80887
2.197,4.03288
3.68971,3.90098
5.05785,1.7666
6.032,4.81205
3.89559,3.99708
4.3119,4.25796
2.8641,6.0471
2.72198,4.47905
4.02362,3.95779
2.76075,4.10804
3.8004,2.81271
4.66353,5.20574
4.86159,1.96365
4.7271,3.96447
4.58734,5.19241
4.43998,4.15404
4.46412,6.02538
4.11356,3.86556
3.83908,4.60526
4.84585,5.31303
3.63606,2.89352
4.62219,5.01966
3.68865,4.69865
4.76992,4.03638
2.05949,4.73608
3.27797,5.05889
4.46216,4.38603
2.84716,5.08588
3.95042,6.31715
5.60143,4.23038
4.18145,2.30264
4.31817,5.75229
3.61205,5.52583
5.25248,2.08168
4.6917,4.66337
3.80135,4.9269
4.33058,4.53863
5.47092,3.53146
3.13284,3.35426
5.84619,4.23761
3.31707,3.18408
5.10997,3.21321
3.40988,3.5709
3.74591,4.26066
4.55237,4.71546
3.494,4.04727
5.13133,2.69814
3.53163,4.67095
5.01338,3.59935
3.6478,3.18394
3.83799,4.30235
2.49148,4.97678
3.03884,4.66892
4.12984,3.19815
3.70175,4.49839
3.07297,4.78791
3.12387,5.30201
5.33876,3.87405
3.89471,5.10659
2.45921,4.51117
4.62315,4.50998
5.28711,5.88108
2.98124,3.66164
3.51955,5.60145
5.05392,3.28752
4.13728,3.34103
3.12966,2.85338
4.82512,5.63689
4.95601,3.57495
4.31375,2.94159
2.35692,4.94644
3.58399,3.85906
3.90363,5.33429
5.11309,5.16445
4.75225,2.53988
6.52482,3.32334
4.68428,3.25461
5.70321,4.64864
5.66274,2.83007
5.31338,2.98597
5.22255,2.11701
4.74854,4.09643
4.87377,4.18355
4.65406,3.12533
2.17059,3.69115
4.34341,4.06305
4.72212,3.86694
6.11178,3.54256
2.96262,3.80395
1.75126,3.78749
4.33038,5.39828
4.26109,4.57147
2.9626,2.19223
5.77438,4.27416
3.09591,6.93359
4.87312,3.54617
3.85701,2.43543
4.47425,4.61071
4.67593,4.41998
4.94301,4.62177
5.1752,4.92055
5.7465,3.63816
3.87591,5.465
4.03651,5.37101
4.44152,3.45013
4.43226,2.47362
3.44009,5.0167
4.04815,4.39114
3.95755,3.28588
4.39658,2.49568
3.05237,4.43777
5.22291,3.66981
7.06502,3.97943
4.75133,4.39573
4.28443,3.81488
4.02663,3.74018
3.68252,3.35891
2.48882,4.40863
3.46732,3.0134
4.36175,4.69611
4.78455,4.96503
1.84066,4.76
5.66476,4.58391
3.4161,3.85743
5.39395,3.06334
3.82394,3.02993
4.75041,2.91199
4.46986,5.46159
2.2004,4.65563
3.89854,5.40798
4.87698,4.50674
5.62835,4.34811
2.8776,3.71951
4.69368,6.15521
4.42307,4.46307
4.0434,5.34817
2.54767,5.46436
3.34923,4.67194
2.73435,6.06239
4.75713,4.15815
4.22583,5.07631
6.08218,5.27633
4.04826,4.86671
4.31179,3.74086
3.64236,2.53761
2.58999,5.50233
3.60807,4.73486
1.838,5.09367
3.33976,3.72656
4.72998,3.6725
3.57254,2.54747
3.14795,3.85658
4.59684,4.68718
4.19652,5.21532
4.96267,3.23502
3.62252,3.07563
5.52291,3.99178
5.70888,5.13003
3.88617,4.38958
4.37786,4.78028
3.13518,4.37631
2.59085,4.25193
4.40979,4.04837
6.22031,3.33084
3.38615,4.54783
5.31195,4.46597
3.82694,2.83607
6.71779,4.59579
2.87142,4.58136
3.5592,3.95459
2.61906,3.7054
2.75136,5.51587
5.11993,4.3949
4.71114,3.46242
4.99767,3.70126
4.31122,4.20565
4.99849,4.04523
3.64596,3.32147
3.5679,4.93744
3.53469,2.72045
3.44063,5.01315
3.85196,5.39072
3.92033,2.80049
3.78464,4.51121
2.89333,3.42729
4.52955,4.50802
4.54234,3.35893
2.9878,3.37327
2.82736,3.77523
4.30256,4.73278
4.32164,3.03636
3.64637,3.71133
3.82851,4.42183
4.61523,4.67778
5.0963,4.142
3.94482,3.72237
1.23406,4.2708
5.74437,4.95532
3.22382,3.48777
3.01495,4.33176
3.87012,2.85899
4.10804,3.87482
3.26661,4.11233
3.20467,5.35421
4.14021,3.65897
4.66197,5.70525
4.91124,4.83027
2.12647,4.96497
4.60694,2.39922
4.8901,3.86157
4.31647,5.72542
2.86444,5.13837
3.88283,3.67283
3.60505,5.37965
5.30168,3.36532
4.94039,4.66945
3.18089,4.69021
5.64398,2.65017
4.64011,4.52523
1.70593,3.84769
2.90217,3.14032
3.78344,4.41666
3.21479,3.58442
4.92036,3.80655
3.15236,5.49359
4.08167,4.38388
3.44531,3.29892
4.72229,4.4822
3.19591,3.73623
3.8276,6.2911
3.90181,4.41433
4.6202,3.70206
4.88087,2.72878
5.42245,3.89042
3.81158,3.21838
3.22336,5.75572
3.04149,2.2314
6.05862,3.6314
5.62204,3.38822
2.1529,4.04435
5.22147,4.77486
3.94604,2.81938
4.02294,2.56058
3.1269,4.96478
5.00515,3.70637
2.67389,5.32694
3.86025,4.34093
4.5926,4.69633
4.68415,4.47046
4.6259,3.9302
4.0631,3.8197
4.67688,3.99331
3.93837,3.59238
2.97435,3.90595
3.57024,4.29364
2.45545,4.69675
5.79627,6.11194
3.38696,5.22176
4.14286,4.84711
4.88404,5.14507
5.62392,3.57873
3.69358,2.71378
2.51681,2.92157
3.33817,4.40893
4.76357,2.49336
4.9545,4.7267
3.60313,4.74484
3.24666,3.81065
3.60143,4.08812
2.13096,4.85422
6.31699,3.68564
6.45131,4.76999
4.1952,5.58699
5.024,4.62625
3.55933,3.83214
3.18998,2.79194
5.72943,2.99643
4.2473,3.63242
4.69681,2.89436
3.01073,3.1505
5.12255,3.92058
5.91015,4.46724
2.28231,3.64143
3.95041,4.84808
5.17908,3.51178
5.06902,3.61104
2.78492,3.70704
4.69601,3.1497
2.62347,3.82745
3.4323,4.43304
3.38145,2.17501
4.00364,3.42456
2.78643,2.50309
4.19129,4.39336
4.46979,2.78631
4.59658,2.6212
3.52666,3.53872
3.83365,4.43358
4.42533,4.36976
4.95869,4.97036
4.12845,4.38831
4.01671,4.07685
2.32475,3.88583
3.96178,4.28985
4.23598,4.82666
4.10581,2.83297
3.82792,3.3833
4.05151,3.15358
4.14902,4.62912
2.55576,2.9953
3.76081,3.58534
1.83221,5.21236
1.55941,3.84861
4.93097,3.87611
5.3872,4.55738
4.54964,3.29208
3.519,2.69544
3.87706,3.98239
4.0443,4.35544
5.0862,3.24918
3.62637,4.70642
4.71744,3.21421
4.14885,6.1739
5.19303,4.79299
3.43146,1.73449
2.25572,3.58674
3.90028,6.35973
2.68136,4.53317
4.26729,3.95963
3.92841,4.16452
3.58604,4.07989
2.08438,5.22445
5.18347,4.45742
2.22649,3.44469
4.03675,3.61716
4.80646,2.17969
3.63892,3.46684
5.16208,6.00605
5.90013,3.52625
8.1378,5.65124
3.44427,3.66847
2.67551,2.92154
5.12874,3.67107
5.30606,5.45392
2.80599,5.10865
4.77312,3.25299
3.24262,3.57175
1.93253,5.06431
5.0708,3.88443
4.07378,2.74697
3.84643,4.56236
2.81393,4.3163
4.15242,3.97894
4.83348,4.90319
5.22938,2.21908
6.12053,3.2655
5.87372,2.03289
5.00014,3.35173
1.77127,4.81268
5.13851,5.18336
3.60834,4.56086
3.85852,4.89466
3.24595,4.06028
3.10944,4.64833
3.7728,5.11295
2.7939,4.34688
3.22446,3.5987
2.83815,5.63374
4.69963,3.06681
5.54212,5.89731
5.30271,3.54666
3.13934,6.05967
3.81857,3.69027
3.53947,1.62891
4.41093,3.26767
5.92647,2.9689
4.73608,4.98353
5.61392,3.32569
3.64699,5.16117
3.97715,2.98624
5.66244,3.05769
3.91233,3.52895
2.59217,5.36916
3.22792,2.40445
5.39448,3.26987
3.53266,3.99402
4.8805,5.68209
4.94286,6.39831
2.67135,4.43625
3.17911,2.23891
3.60543,4.05429
5.28193,3.82049
5.68694,2.87324
4.33517,3.79907
4.47027,2.31194
4.37405,4.40893
3.25366,2.88572
5.21115,3.90417
4.07955,4.09676
4.05852,3.25744
3.91425,3.61397
4.47558,2.21707
4.77251,3.51626
2.96422,2.44966
2.52534,5.15308
4.85868,4.71465
4.42663,2.94469
4.98241,4.46095
1.96049,4.09879
2.5568,3.85323
5.4698,4.34333
4.81513,2.31145
2.5479,4.98953
3.09827,3.0581
4.00675,4.16075
5.0192,5.86717
3.45435,4.0533
3.91104,4.03613
2.32932,3.63398
4.42225,4.34283
4.68657,4.54537
4.91197,3.64133
3.23943,3.04244
3.36363,2.60904
5.3893,2.33237
3.24575,2.90412
3.53861,3.83035
3.68045,3.25156
3.65558,3.62255
4.70362,4.19009
5.11141,4.00577
4.7825,4.68493
5.29171,4.82128
2.0008,3.54693
4.19464,4.40494
5.1188,3.49411
3.30964,4.13282
4.08334,3.5209
4.29524,2.3705
3.7622,3.32043
3.07608,4.38218
3.5624,2.90219
3.62667,4.56797
4.39681,3.75099
4.45136,4.19635
3.6126,4.96835
3.30886,5.33142
4.0676,5.21506
3.42783,5.15308
5.20565,4.54942
4.3094,3.33784
5.10594,4.78426
4.14391,4.10357
2.40425,5.49041
3.6411,4.11209
5.03344,2.3036
4.12778,4.20421
3.82395,4.70211
4.33034,3.65544
3.94487,4.88522
2.67911,4.47498
2.62512,3.21805
2.0189,4.70139
3.4575,4.26925
4.1043,5.74628
5.06294,3.74278
4.28826,2.84546
4.69282,3.80984
4.25163,3.02611
4.94095,4.37092
2.02219,3.47904
5.859,3.40677
4.49816,2.39175
4.6155,1.75312
3.70228,3.23194
4.71645,3.40877
3.10683,2.74456
3.20942,4.06182
3.54233,4.22028
4.27477,2.60439
4.799,2.7872
6.32921,3.5801
3.28167,5.38577
4.75882,2.38631
4.02072,4.37296
3.20324,4.84712
4.13947,3.43154
3.26336,4.75146
5.47866,5.9992
5.39585,2.81844
2.68465,3.75324
6.00746,5.42453
3.81712,3.25064
5.48273,2.4408
3.75587,3.68876
2.40528,3.25186
4.39456,1.68418
3.31477,4.4195
2.56102,2.90783
4.335,4.65967
4.49266,5.53021
3.57976,4.00286
3.50509,4.28345
3.258,1.91963
5.91867,3.03641
4.64338,4.39763
5.86738,4.60084
2.66151,3.55247
4.92199,3.66141
6.08049,4.29782
5.21372,3.59938
4.25366,5.09855
3.77997,3.70397
4.18737,7.22836
4.34741,4.25256
5.63241,1.22028
5.75884,2.85032
4.36409,4.58063
3.96273,4.85151
2.99496,5.47651
2.08893,4.00887
2.68543,4.20444
5.40271,3.51097
4.37005,4.76249
5.73749,2.37542
4.84461,6.00837
4.18586,3.53745
4.78987,3.25011
4.3251,2.75426
3.48379,2.99715
5.25578,3.98198
2.46246,6.67026
2.69626,4.35884
3.91521,3.94652
3.91605,2.91099
2.54904,3.35667
5.05107,3.57416
3.50091,5.4027
5.17806,2.60327
2.76847,4.53761
5.37357,4.43896
3.43895,3.71969
3.94857,5.20524
4.07627,4.75022
3.21731,5.32058
4.58141,4.51694
3.11176,3.72468
6.07203,2.08856
3.45421,3.81634
5.61531,3.07695
4.77426,4.74639
3.86838,3.9956
2.51594,2.63132
4.31233,3.84376
3.53622,5.00579
5.13026,4.50567
2.91586,3.9909
3.47169,4.37236
3.87196,1.93075
4.38706,2.86706
3.12712,5.1827
2.20481,4.37221
4.94039,3.28848
4.72482,4.1214
3.24001,4.90102
6.73459,4.4694
2.38428,5.71027
4.81563,5.24103
3.48218,3.27752
2.97539,4.5117
3.4572,4.163
2.69901,3.6611
3.60365,4.5859
2.40743,3.9614
3.61073,4.33843
5.29314,3.22723
3.72396,4.43897
3.83285,3.47916
4.68137,3.1635
3.25087,4.13829
1.98201,5.29295
5.39596,4.04616
5.34303,3.02502
5.58142,3.98422
4.10563,5.15401
4.6091,3.37857
5.47321,3.66383
4.90967,3.59955
4.38885,2.76242
3.84634,4.32966
1.92232,3.20381
5.69497,3.44249
3.35977,3.94677
2.86778,3.58504
5.78214,4.58092
3.21981,4.34202
4.44143,4.33716
4.58858,4.23525
2.82918,4.18961
2.93617,3.76191
5.33183,4.36189
4.90784,3.4961
5.594,2.40058
3.50886,4.03479
3.80658,2.81687
2.93842,3.80849
4.39535,5.03565
4.35856,3.88401
3.79096,2.43706
2.76263,3.79614
3.96782,3.48341
3.31603,4.84631
3.29414,3.67667
3.37274,4.47694
4.39778,0.848007
3.52838,3.99536
5.95627,4.31553
4.94141,4.5037
4.81036,2.37409
3.69871,3.11383
3.74636,3.99184
3.96339,2.94257
4.39155,4.02442
4.44869,3.40965
1.36164,3.84039
2.72116,5.7317
5.8178,3.78586
5.00399,3.45528
3.59403,6.0949
4.81074,4.44625
2.92922,4.85629
3.16691,5.46499
4.71393,3.66705
2.70506,4.25856
5.89921,4.59321
4.89968,3.37026
3.7626,2.50033
5.00747,3.3631
4.06163,3.4524
4.33349,4.79221
3.66341,2.58251
5.07673,4.16796
3.08317,3.88818
4.1474,2.30006
4.74219,3.08645
5.68533,3.90537
4.05518,3.88966
3.06327,3.50786
2.70387,6.10185
2.36807,4.32635
3.89107,5.53836
4.09643,2.74655
4.24684,4.52722
5.11456,4.10881
3.73814,2.78639
4.70529,4.72263
5.34956,4.20518
4.37842,4.41323
5.80111,4.85399
5.61178,2.74336
2.64158,3.80406
3.72501,3.21748
3.52101,2.97241
4.66205,2.60101
5.00516,4.90298
2.5291,4.47045
3.81433,4.85766
3.75986,4.41313
5.22842,2.67058
2.79557,3.52043
4.01559,5.46825
1.66928,3.86895
5.13227,4.20626
6.75777,3.17775
4.86293,2.31424
1.3947,3.66675
3.34197,4.58146
4.54048,3.70957
4.98879,3.50228
2.89927,3.2723
2.77786,3.83764
2.80472,4.35175
4.70008,4.07425
4.1425,3.92199
4.81066,4.01648
5.3618,4.27558
5.41257,4.92342
3.83796,3.32824
5.07681,3.84092
3.73598,1.82599
4.86747,4.89983
2.30116,4.21098
3.73701,4.9524
3.09088,5.79248
2.88613,2.55072
4.18493,2.40145
3.92228,4.0776
3.20602,4.74508
2.53873,2.94473
4.57358,4.04565
4.20293,3.11913
4.42217,3.56464
4.30063,5.20727
2.17444,6.22597
4.53645,6.00072
3.27611,5.59643
3.33289,4.64891
3.27006,5.3183
5.80563,4.57109
3.44113,3.09892
3.42022,2.55442
3.96502,3.2753
4.08328,3.61639
3.16455,3.05887
5.47127,4.06252
4.3892,4.97226
3.91592,2.74889
4.39514,3.77961
4.21794,4.31847
3.02335,4.25414
2.11807,3.45219
4.6371,5.45453
3.67819,4.32525
5.05256,4.91779
3.44623,4.89484
3.53228,4.47887
3.90198,3.80013
3.65445,3.91975
4.00002,4.04134
3.62062,2.66194
2.28277,3.39008
3.98034,3.03543
2.28135,4.92114
3.78306,5.56484
3.88912,5.09944
4.70787,2.92864
4.3796,2.48484
5.20525,4.01137
3.99228,5.22972
5.81896,3.35867
2.96412,3.96031
6.19249,3.39787
4.29797,5.15881
2.1292,5.58645
2.19877,3.47853
4.35582,4.50068
4.91186,4.05485
6.17156,4.70589
2.84176,4.94124
3.40857,4.04469
4.02664,4.01437
4.29586,4.27054
4.67994,3.72377
4.16824,4.72501
4.68469,4.72463
4.29766,5.33922
5.62794,5.84486
2.70103,6.96655
4.6191,2.95831
4.45498,4.49123
5.83242,4.60533
3.91714,3.76189
5.73362,4.81112
5.53377,3.07867
1.92744,4.64707
3.82965,2.33133
3.96945,3.66011
3.80457,4.48545
4.50813,4.99989
4.43849,3.25957
4.03582,3.02554
5.78591,5.41775
5.46527,4.00038
5.09891,2.46304
3.35444,3.76939
4.56138,4.12671
4.91659,4.62408
2.79741,3.98224
2.49994,4.88943
3.94614,3.97045
3.54351,3.74248
3.76134,4.00958
3.54155,5.37267
3.77951,3.9019
3.51679,4.45281
3.53225,4.73679
3.87249,3.55822
3.67365,3.91092
4.45747,4.25092
3.28428,3.58834
4.08981,5.73454
3.28803,4.2738
3.19111,5.83698
3.13194,3.85578
4.46144,4.34384
3.32095,4.56256
4.21399,2.89813
3.79637,4.14113
2.79589,4.04965
3.58728,3.26335
3.38281,3.34753
4.12808,3.91162
2.18318,4.62866
4.80221,2.83969
5.82894,4.37953
5.11885,2.63231
2.8102,5.2318
4.16403,5.36916
3.39223,2.77277
5.67712,3.72573
3.60303,3.42092
4.92269,3.77321
3.44486,4.05993
3.4672,5.04949
4.9493,3.23639
5.0637,4.17733
3.71743,5.08384
5.26198,4.51046
3.63092,4.76392
3.16175,3.60034
3.56481,5.01703
3.00824,4.66171
5.34945,3.50589
3.98879,3.09532
3.7424,4.64698
4.7517,1.3577
4.32067,3.58704
3.52685,5.06586
5.31379,3.15944
3.42776,3.57003
4.81624,5.38089
2.15114,3.88387
4.08198,2.85402
5.85906,4.47141
4.27928,4.30591
5.03449,2.09699
3.90501,2.66824
4.45756,3.89302
4.24776,4.10309
5.54276,4.22039
5.56453,4.90462
2.64823,2.88605
1.84169,4.18045
3.4018,3.79853
4.24356,6.22752
3.75963,3.99623
3.54306,2.98354
4.30427,4.11132
3.75122,5.79232
5.70583,2.3679
2.49582,3.43753
4.70951,5.71912
3.65424,3.08735
4.37936,5.01778
4.82242,4.01275
4.57355,1.9281
4.46981,1.89976
5.07125,3.14946
4.53058,3.58713
3.46078,4.57879
3.68747,4.50549
2.69644,5.3012
3.93131,3.51252
5.0817,4.59298
2.59424,4.0615
4.35819,4.99832
4.55462,3.8131
4.37673,3.38599
5.59329,4.98163
4.22032,2.704
5.63157,4.69958
5.44027,4.70945
4.49307,4.46361
5.75556,4.70508
4.29579,4.46631
4.09249,5.29528
5.50152,2.84997
5.78597,3.4969
3.28116,3.44476
2.93102,4.9629
4.33612,3.34074
4.19475,5.09375
2.61098,4.94382
3.44705,4.91289
2.78895,5.82467
2.43801,4.24206
3.52344,3.52556
4.75177,2.30271
2.22303,3.1049
4.26318,3.34754
4.50299,6.23106
5.00904,4.23778
3.39303,5.52643
4.98508,3.57544
3.72083,2.96485
4.20777,4.44346
3.8657,2.23205
3.33493,3.24473
3.87548,2.31858
2.80617,5.39508
5.20026,4.93411
5.09706,3.79723
3.91962,4.02568
3.99081,1.97067
4.24946,4.40249
2.93368,4.97356
3.54188,4.20049
2.0314,3.66057
4.86288,3.82515
3.89643,5.55831
3.32429,3.95119
4.97819,4.7393
3.73001,2.9419
4.56039,4.22307
4.05064,4.61364
3.64316,3.67299
5.30996,3.76533
4.1128,4.94029
4.22761,4.62324
2.9942,3.20836
5.55566,1.85448
4.2382,4.89795
3.87009,4.55024
3.12009,4.21381
5.2904,3.14532
4.81288,4.73035
5.58733,3.14837
5.54565,3.73246
4.12023,3.86914
2.68122,4.85305
2.34646,4.42871
4.1685,3.27856
3.34628,5.00676
4.75088,3.20859
3.21171,2.16736
4.32686,2.65439
5.29981,4.10773
6.08809,3.38757
3.65588,6.94667
4.88941,5.36008
4.20919,2.70217
3.98338,4.16955
3.8447,4.36994
3.90653,1.4831
1.40401,3.76835
4.27363,4.87189
3.25421,4.8288
4.66402,1.15709
5.82571,5.43775
5.49231,4.73546
4.85917,2.40985
5.18235,4.91351
3.142,5.35971
4.68331,4.54933
4.50118,4.49485
4.06268,3.34144
3.74884,3.50577
2.59661,4.45755
5.50993,5.80726
3.79344,4.57695
3.99214,4.93059
4.85267,5.05998
3.17702,2.42662
5.20834,4.24526
4.67996,5.70596
4.50659,2.63524
5.51124,2.96681
6.59236,5.96705
3.71503,3.74212
4.4783,3.42739
3.86858,6.20795
5.04556,5.66654
4.60167,5.11316
4.00035,3.43798
3.81504,5.80201
4.11468,5.33787
5.0095,4.02581
4.22646,4.52208
5.56244,3.92333
3.5532,3.54041
4.06388,4.48038
5.32394,5.30193
5.04036,4.68441
3.91621,5.07969
3.26472,4.62509
5.46696,5.62559
3.6949,4.26447
5.58439,3.52763
3.05332,2.08858
2.61449,3.61227
3.2292,3.07997
3.46976,2.40386
3.35039,3.32122
3.32334,3.3539
4.53652,3.95753
3.26938,3.7009
4.61735,3.85898
4.33108,3.02415
3.89155,3.61657
5.34281,5.08166
4.23002,3.88907
5.7005,3.41228
3.66263,3.78775
3.43946,1.60026
4.46257,3.14925
4.94927,5.03611
4.28162,5.10103
2.91138,4.27736
3.48124,3.81699
4.45549,5.6917
3.13705,2.86656
4.73269,4.53807
3.38438,3.24508
4.80576,4.7084
2.48494,4.13669
3.69395,5.3107
3.43721,4.8448
3.74481,4.62756
2.83716,6.26337
3.58761,4.4974
3.41487,4.11695
5.7741,2.08495
3.57204,3.19205
4.1999,3.4447
4.43561,3.97213
4.06881,4.19177
3.48022,3.20021
5.2723,5.69172
2.91754,3.9693
3.76851,2.72205
4.05335,4.37367
3.0878,5.45735
4.0145,2.41076
4.14821,4.40806
4.75428,1.89333
4.94677,5.60965
4.63828,4.01266
5.63175,2.94849
3.15017,3.9197
3.35468,3.38017
2.74042,3.43326
3.12297,3.45045
4.99649,4.54364
3.20903,3.59349
4.53945,5.07495
5.15674,4.24281
3.29107,5.7893
2.9154,3.64599
4.57905,4.88853
2.97197,4.18734
4.86737,3.18688
2.59702,4.22718
4.9827,4.01386
5.17877,3.8028
4.96811,3.61308
3.35193,3.78124
2.22862,4.23061
4.20559,4.62189
5.93753,2.1428
3.0516,3.78233
5.03097,3.27356
4.31033,2.95915
5.63826,4.71594
4.64683,3.17336
4.40344,4.60366
3.82106,2.73904
3.78757,5.72389
3.52546,5.24729
4.2666,2.09282
4.79119,1.96101
4.19115,3.84467
4.90894,4.50411
2.93328,4.7543
3.34744,3.03595
5.04379,3.21876
3.87636,5.19257
2.02546,5.61094
4.50393,3.01413
4.24798,2.47289
2.96548,3.00493
2.76808,2.85721
4.31559,3.59448
3.51884,4.79383
4.70904,2.79431
5.28991,5.15645
4.37364,4.50246
3.38446,3.57617
3.0507,4.56747
5.07757,6.76378
5.33239,5.05602
4.73524,3.77842
4.88294,5.07009
5.09114,5.03262
5.37427,6.50201
2.94969,3.24125
2.70043,4.22845
1.14731,3.93667
3.51192,3.26705
3.17077,3.84694
4.75075,3.54666
3.74468,4.3822
3.89894,4.26313
2.65611,4.89369
3.76237,5.60844
3.17933,5.31268
4.65643,4.8149
3.24476,5.6365
4.03341,1.81148
4.23003,4.62436
3.18609,2.1098
4.06187,3.90095
5.4338,3.95936
2.74625,7.42241
3.37748,3.53151
4.64829,3.9882
5.65545,4.76355
4.60321,3.58559
4.71344,3.48115
4.80098,2.86491
5.30411,4.38947
5.11265,2.70265
5.50646,3.86232
1.68131,3.46777
4.43093,3.81583
3.9438,4.60067
4.47933,4.32693
4.96511,3.56276
2.89776,5.12622
2.3865,4.12654
4.92202,3.93134
4.87087,4.048
2.93407,4.87812
2.93558,2.2869
3.39344,3.57927
5.02296,3.73114
4.01233,4.65968
3.36267,3.59727
4.49134,4.91751
3.01209,3.51013
3.96954,3.72517
6.12088,4.35511
4.05704,3.35494
3.84825,3.91757
5.13436,4.47914
3.85099,2.00624
3.94773,3.92003
5.03183,3.98771
5.25662,4.63831
1.83554,4.49699
4.4175,2.86644
4.35605,5.08435
3.72349,2.18114
2.04623,4.38283
3.14709,4.33577
4.50364,4.92053
4.31038,4.75676
3.81295,5.28671
4.05714,3.69099
4.2704,4.08447
1.69946,4.47882
3.5455,4.75119
4.74534,5.02693
4.55218,1.87274
5.20811,4.60428
5.02589,3.29357
4.42214,5.19048
2.63617,4.912
5.08409,2.98557
5.15702,2.09136
5.02528,4.48192
4.61172,5.03284
1.96439,3.84583
3.19406,4.40755
2.95187,5.21657
4.1405,3.62236
3.63454,4.12221
3.78788,6.04166
4.42944,2.71652
3.65775,3.76203
3.90322,5.17032
4.97959,3.56545
4.00086,2.82973
3.07866,4.0333
3.80767,4.20218
2.78033,2.77161
3.79466,4.28249
3.87831,1.16883
4.70758,4.32686
3.74964,2.3634
3.00143,4.65319
4.34413,3.37905
1.97783,4.2524
4.4507,3.38493
3.55425,2.22385
4.09079,2.74034
4.59665,4.51863
4.28164,2.95153
4.51363,3.59631
1.63018,6.1196
4.05644,3.3844
2.99252,4.33557
4.5194,5.34358
3.18737,4.59362
4.99949,5.03302
3.23041,4.21126
3.0367,5.35234
3.50929,5.07087
3.23236,3.9547
2.58156,3.06719
4.59082,2.73861
3.30335,2.5096
3.43873,3.08226
3.46599,3.54088
3.04687,3.64211
5.52844,2.76678
4.18397,2.48705
4.45645,5.18935
2.98152,4.94625
4.71198,5.47342
3.07526,4.57592
4.24766,3.86769
4.47894,4.4177
4.16118,3.00576
5.37934,4.60432
5.28392,3.65753
4.79923,4.84097
2.9411,4.94314
3.12187,4.17394
3.9854,3.24266
4.88713,4.73333
4.54486,3.97588
3.23747,3.0281
2.94592,6.36418
3.0052,5.12701
4.82858,2.71542
3.36329,3.78727
5.24553,4.04537
3.83043,3.45908
3.77,4.74696
4.49752,4.84415
2.93106,4.991
4.49618,3.04649
5.65423,4.51043
3.459,3.89055
3.77181,3.99059
5.11896,4.68696
2.66646,5.25689
4.93835,4.29461
4.25479,3.61307
2.77711,2.69741
3.34292,3.62783
2.95793,5.27779
3.24958,4.3789
4.53676,4.29852
4.43157,2.91087
3.72592,3.80091
3.86995,3.56262
4.37211,5.63488
3.90308,4.60253
3.20149,3.03544
4.01616,4.42079
5.13245,3.997
4.68386,3.23934
4.95634,4.39839
3.84394,3.74263
3.95853,3.69322
3.37196,4.61145
3.07346,4.85777
5.19072,5.48678
4.65398,4.54898
4.15454,2.19414
4.04431,3.65281
5.51479,3.03929
4.5338,4.9251
4.79411,4.64302
5.64561,3.73088
4.48526,3.99684
2.64356,3.86246
5.31523,5.61259
4.19432,3.09339
5.29984,1.32111
3.07894,3.17708
3.46371,3.88995
4.41423,4.48151
3.62783,3.07903
4.60351,2.3925
2.6377,5.13912
2.61063,3.38883
5.00668,3.51255
2.23028,5.53016
4.57779,4.09246
5.42068,5.18415
3.57806,4.49493
4.0002,4.07963
4.7173,5.14186
4.48818,3.56578
3.4812,6.05243
4.0353,4.76475
3.10553,4.24991
