0.719995,2.61218
0.914515,-0.342377
-0.0740762,1.69365
2.09096,2.17182
0.953265,0.733207
0.297655,-0.331981
-0.325297,0.513766
0.020317,0.17378
1.8676,2.43355
-1.35724,0.0236616
0.0136384,0.991724
1.24311,1.19248
1.57965,1.06503
0.951585,0.0442795
-1.37535,0.141481
-0.335496,2.3545
1.08025,0.584852
1.16643,1.47254
1.53959,0.881069
2.06678,1.19425
1.61681,0.423878
0.611064,0.0652342
2.81836,1.7068
-0.346836,1.13414
-0.741845,1.09843
-0.82777,0.960433
0.344103,2.05072
0.440712,1.27567
0.264593,0.637639
0.7459,2.05428
-0.514339,0.787308
3.82682,1.84734
1.88698,2.3068
-0.518443,0.863322
0.481915,2.43906
0.0294077,1.51817
0.269179,2.19632
0.684764,-0.114738
1.13833,0.659525
1.38167,0.766781
-0.0391955,0.0572101
1.25168,2.26313
2.56531,1.90182
0.156794,1.85248
0.556102,2.90758
0.636531,2.15581
1.6883,1.72829
0.733366,0.976428
0.41895,1.24818
0.20698,3.88772
0.439656,0.340235
-0.428204,-0.232326
1.31458,1.69709
0.959727,0.410098
0.841267,0.834321
0.308243,0.155656
0.356296,1.39802
1.53919,0.366846
1.66374,2.2982
1.9462,1.44596
0.290022,1.28576
3.00774,-0.170013
0.731723,-0.218337
0.22129,1.14802
-0.700358,2.19512
0.000449782,1.05168
1.55216,1.06795
0.986022,0.693113
-1.26476,3.21504
1.12601,0.949034
1.67022,2.37449
1.30784,0.855193
2.35976,2.3152
0.578857,-0.11471
1.86237,0.569532
0.881568,0.91679
1.66797,-0.399138
3.13399,1.15159
0.453017,0.888469
0.717741,1.28171
0.370099,2.16112
1.57629,0.701701
2.43491,1.49702
3.77172,1.72573
-0.935146,1.47894
0.808444,2.92835
1.81749,1.66071
-0.287193,-0.208057
3.26016,0.183475
0.62632,-0.609837
2.38133,2.31301
1.75745,1.57803
-0.366713,2.14602
1.29546,0.753789
1.41538,2.09275
0.322306,1.20272
0.808268,1.72666
1.63608,1.76851
1.42,1.75938
1.60954,0.0478021
2.01604,0.925716
0.78894,3.04854
1.29052,2.02546
1.27903,2.12783
1.22933,2.68966
0.199773,0.00409673
1.74026,2.08513
1.15803,2.1009
1.64146,2.31001
-0.270822,-0.263922
2.78843,1.66038
0.316668,2.70968
2.71055,2.33857
0.217194,0.36937
1.26459,2.80749
2.73371,1.22876
0.167303,0.883311
1.9955,0.486176
1.17648,1.56491
2.33069,1.0014
3.09599,2.66084
0.545018,1.24566
1.82952,1.33851
1.01866,0.617176
2.399,-0.323853
-0.115412,0.859603
0.395628,1.06184
1.0933,0.154576
-1.3345,0.641823
1.01851,2.47032
1.22283,1.3202
1.39194,0.214371
1.34972,-0.184873
1.21809,0.988636
1.28538,-0.313601
1.86303,1.58561
0.0862895,1.62034
0.379192,0.976429
0.985609,1.91551
1.32551,-1.20957
-1.27584,2.17024
2.17621,-0.0998328
0.959386,2.48548
1.96878,-0.681553
1.41197,2.25896
-0.154728,1.03095
0.737893,2.33549
0.562254,0.746828
0.403145,2.20579
2.85397,0.787812
0.619039,0.835608
-0.268649,1.20727
1.05787,0.9113
1.47759,1.68376
1.24262,1.00504
1.90246,1.48316
0.720609,2.78502
0.164434,2.28956
2.35312,0.597056
1.79331,1.64984
0.116971,1.81512
0.708585,-0.95856
2.8036,1.34076
-0.359713,1.02672
-0.00922003,3.60556
0.939391,0.927699
0.817568,1.84219
1.99584,-0.277792
1.59372,-0.483718
2.18672,-0.667039
0.0190765,0.112127
1.09931,2.2001
-1.02907,1.01587
1.64109,1.95475
0.628569,-0.280144
-0.224401,0.581763
0.499865,-0.0528054
1.11594,1.30225
2.07285,2.74609
1.55518,1.54015
0.0901745,-0.050497
-0.107256,1.42272
2.11648,1.10221
-0.717628,1.21106
0.602215,-0.0865697
-0.497246,0.526404
-0.166572,1.47724
1.22844,-0.843031
2.1439,1.31122
-0.595598,1.33661
0.976714,1.03728
1.21128,1.18547
0.618968,1.56285
0.867689,1.52252
1.43121,-0.281435
1.67109,0.42015
0.494113,0.273603
1.29155,0.138722
0.404445,1.04447
4.01027,1.59061
0.169627,1.25539
-0.1034,2.35238
-0.0170409,-0.164476
2.31272,0.534123
1.10663,3.36522
0.634627,0.503588
1.70864,0.237695
0.925728,1.95945
0.626945,0.471315
-0.0574278,1.77298
0.864496,1.09071
1.96396,-0.946216
-0.0399564,1.09019
1.22299,2.95073
0.973708,0.912683
0.528751,0.253752
1.35161,1.013
1.90908,1.24934
0.737898,0.0683727
0.588192,0.320255
-0.250975,0.231673
-1.43561,0.480966
1.35656,-0.21415
1.2093,1.17666
2.0571,0.781824
1.00946,0.797074
0.941734,0.592691
0.841278,0.0413241
-0.65407,-0.430968
1.62095,0.092233
0.462312,0.405851
2.17288,1.07227
2.1344,2.13841
-0.154828,0.432928
-0.345243,1.82264
0.0241725,0.865941
0.0936169,2.50197
2.30941,1.34849
1.57096,1.85483
1.15193,0.698361
1.99104,1.30871
0.141754,1.06244
-0.105183,1.43844
0.427206,1.71993
2.59224,2.20118
1.07549,-0.535286
0.822564,-1.68499
0.294447,1.987
2.00885,1.22327
-0.607252,-0.215765
3.59272,0.444559
0.732667,0.828132
2.90758,1.48331
-0.159766,0.763528
1.77574,1.62003
0.312972,1.69752
2.23123,0.374937
1.22393,0.371186
-0.374236,2.03365
0.44277,1.12874
1.77211,0.64671
-0.219714,-0.0344739
0.966485,2.76022
0.679396,0.587058
1.20047,1.9993
0.554434,2.16555
2.1971,2.37741
0.437126,1.03899
0.275627,2.45936
2.95339,0.944649
0.454734,0.7478
-0.153745,2.21585
0.366305,1.9564
2.0119,3.19335
0.51509,1.04249
-0.915893,0.796955
2.05405,0.257042
1.17169,1.5014
2.58262,2.56406
-0.179564,0.514449
1.61843,-0.0801266
0.447496,1.85233
1.81974,1.6058
1.14714,1.10103
1.48138,1.32446
1.24164,-0.398428
0.47096,0.577531
3.25471,1.82297
1.98724,0.184976
1.0457,0.633273
0.781609,0.259726
2.16829,0.968568
2.50308,1.14731
1.40605,0.655108
0.793626,1.54198
1.02872,4.023
0.553724,1.60505
1.41463,0.930626
0.714982,3.21644
0.11574,0.41402
0.697921,0.820858
0.98252,0.451447
-0.796005,-1.18243
0.627892,0.905126
1.90926,0.911303
0.857043,0.799285
1.64641,1.62061
1.28899,1.3488
-1.04173,1.87185
1.68695,-0.21802
-0.384325,1.40168
-1.25928,-0.0251645
3.17189,0.784902
-0.61899,1.52049
1.29672,0.728126
1.34827,1.71044
-0.0213288,1.16454
0.455089,0.3454
3.21223,0.426359
1.42136,1.07737
-0.471715,1.66697
0.804947,2.70689
1.63191,0.718244
0.408745,2.32122
0.81872,1.28789
2.90908,-0.591232
0.440985,1.55797
0.904866,1.5977
0.532114,1.7818
1.19126,1.48302
0.0717582,0.812142
2.94298,-0.0643838
0.719664,2.53052
0.614734,0.0633233
1.82429,-0.237597
0.330245,1.68405
1.74456,1.59184
1.66123,0.837741
0.31619,0.0981639
0.224522,0.612707
0.809686,1.55601
-1.46348,0.0781643
0.372946,-0.964919
-0.179268,1.04487
1.40639,1.60628
1.12593,1.51408
-0.248878,0.933037
1.43048,0.415838
-0.0809104,1.03807
0.877603,2.19906
0.524817,1.63072
1.19455,1.72596
1.15857,-1.07193
2.0413,0.775533
1.62988,0.669329
0.867911,0.988652
0.751498,2.5356
1.10177,-0.007074
0.179843,1.77812
0.662398,1.07462
1.31512,0.273527
0.997059,2.29198
1.57395,1.16679
1.6587,3.44691
0.703881,0.676276
0.96844,0.399449
2.81375,-0.107315
0.680812,-0.342833
2.62268,1.58806
1.44728,2.66699
0.680005,2.47137
0.506139,0.161511
1.82503,1.76503
-0.0758054,-0.561563
0.513833,0.5876
3.42534,0.620231
0.148404,-0.00797149
-0.326725,-0.254007
0.453287,0.41908
1.94905,0.525721
0.526394,1.89738
0.97175,0.542314
0.616751,-1.03357
0.600947,1.30365
2.16364,1.16945
0.758727,0.72476
0.817392,0.841167
1.68842,0.0167092
1.21714,1.6805
-0.546033,-1.01724
0.467908,1.58442
1.53464,-0.159924
1.82385,1.13943
0.542117,1.11993
1.73786,1.83675
-1.54422,3.67578
-0.184554,1.14782
-0.312382,2.26215
1.83918,1.44061
0.580922,1.81985
2.89548,2.04257
0.87218,2.49658
1.56319,0.277351
0.58614,1.42341
0.377158,2.3538
-0.224946,0.793256
-1.98905,0.617492
1.26887,1.60462
-0.173151,1.08963
2.01476,0.483696
0.656225,0.968135
1.54891,1.65049
-0.074792,1.51145
0.336715,1.80313
-0.513309,1.84923
-1.18527,0.850666
2.7294,0.424851
-0.458701,0.382125
1.24272,0.256483
1.36438,-0.0790664
1.59017,1.18511
1.13138,2.43308
0.833174,-0.433991
1.47607,-5.3402e-06
1.60373,-0.183047
0.663014,1.98449
1.73649,2.82324
2.40947,-0.517653
1.30761,2.06093
1.23096,2.24043
0.633769,1.83309
0.62588,0.605255
2.02777,1.084
0.519185,-0.203489
0.821729,1.27165
-0.947926,2.25246
2.45312,0.0773856
0.663688,0.704025
-0.0234444,2.73323
1.19732,0.978595
1.38296,-0.101605
0.738215,1.73163
0.69815,2.14509
-0.228598,0.332157
-0.248843,0.632789
1.21804,0.358053
0.476845,0.828446
0.797271,0.781384
2.21807,1.61454
1.74737,1.59622
0.63977,0.46571
2.33764,1.09145
0.354923,0.127488
1.58596,0.36413
-0.0781088,0.0963225
1.77746,1.00519
1.71169,3.37174
0.534272,-0.533605
0.73593,0.175421
2.99314,2.91708
0.586798,2.14535
1.65158,0.656149
0.680891,0.476184
1.00191,1.31903
0.947171,1.12699
0.108656,2.15813
0.370059,1.79656
0.643227,2.05328
2.60132,0.564645
1.1783,2.79915
0.741842,1.46425
0.0436843,2.71343
1.03893,1.80787
-0.193791,2.05899
1.56499,0.0784147
0.281301,3.44877
1.52778,2.31927
0.399138,2.215
1.40024,-0.956132
1.85145,1.74554
1.88855,2.29645
1.12404,0.524223
0.253934,0.742843
-0.689521,1.84019
0.680723,-0.818432
1.20488,2.23789
1.67363,1.1717
-0.241554,3.4473
1.31206,-0.979441
2.6502,-0.0895328
1.07832,1.65903
0.971941,0.498047
1.38908,0.881688
-0.0468351,1.59532
1.245,1.29858
2.63365,-0.020022
1.7392,2.2028
0.779394,1.40115
1.29479,0.431422
0.0895708,1.0467
0.926859,1.90004
0.403522,1.23881
1.74235,0.63411
0.942782,-0.4048
0.354977,0.636786
1.02608,0.975098
0.784921,-1.19926
0.276965,3.09779
1.61612,2.3331
0.910849,1.35308
0.26131,-0.353929
0.712743,-0.464572
-1.4171,2.3592
2.11202,0.425587
-0.536238,1.69049
0.927447,0.505877
-0.157569,2.84365
2.43251,2.18234
-1.11357,0.633844
0.2266,1.19451
1.2312,0.038697
0.805593,-1.18591
0.472303,1.56098
1.39098,2.68124
3.00134,1.61727
2.2596,0.401997
0.446431,0.569067
0.759231,0.489697
1.79359,1.74794
0.634565,-0.0397
0.661254,-1.1649
4.18285,-0.360423
0.0189648,0.681442
1.78995,1.66332
0.32252,1.74894
2.94608,-0.00650048
0.710518,1.48531
1.46169,1.87344
3.10196,1.05978
0.93257,2.21568
2.01714,1.48838
1.50192,2.04535
1.70638,2.0222
2.43453,0.335038
-0.389808,0.28629
1.74939,0.930024
1.51253,0.171859
2.21469,-1.78947
0.803755,-0.320609
0.777485,0.445716
-0.481168,0.789068
1.27326,1.14004
-0.0739851,0.468608
0.217305,-0.0866326
1.44921,-0.215105
0.768323,2.00784
0.251922,0.198599
0.395542,3.49321
0.178275,-0.928083
1.48581,1.35102
-0.314428,2.49088
1.15208,-2.7355
1.69906,0.264159
-0.150788,0.553661
0.680935,1.574
-0.0910029,1.70423
2.24047,2.79938
-0.156412,2.33044
1.89849,2.16695
1.81626,2.44883
0.13916,0.961444
2.03442,1.10981
1.94109,-0.990098
1.36086,0.868915
2.20905,0.0268347
-1.00588,1.41739
2.39118,-0.146713
1.56773,1.17765
0.521728,2.14241
1.13077,0.868079
1.88075,0.549299
0.0940706,0.139473
0.234863,0.0531649
1.27284,1.83369
3.0026,0.911242
-0.0798254,-0.369692
2.38591,2.34017
1.4898,-0.028363
3.12405,2.89149
0.596779,1.06283
-0.737252,2.59125
1.33323,2.67091
1.35507,2.73063
1.17909,2.59198
1.43494,0.0292443
1.17435,1.08896
1.02723,0.49285
0.556943,1.20704
-1.7206,1.06687
1.21842,1.73042
1.59554,1.39346
1.13303,1.96398
1.25762,0.564357
-0.0389496,1.23721
2.68952,-0.503305
0.372451,0.967422
0.577744,1.31893
0.524286,2.47095
-1.88862,0.652911
1.92646,1.97321
0.447492,1.09651
1.431,1.33382
0.275625,0.523489
1.12374,-0.141221
-0.850425,-0.0392966
0.712754,0.562858
2.61377,1.25774
1.0254,1.41305
1.81134,1.28227
1.10352,3.21414
1.65205,2.29684
1.17988,-0.184965
0.398493,0.248649
0.0362321,-0.434718
1.22388,1.21654
1.45152,-0.0195917
0.997901,2.5557
0.645302,0.92009
2.45738,1.27365
0.659843,0.462221
1.56717,1.04389
1.25103,-0.406943
0.482192,0.422261
1.56904,3.01599
1.38469,2.088
0.655708,-0.565529
0.0554603,-1.06147
1.6826,0.493628
0.681285,2.19961
0.992709,2.59784
0.612919,0.365195
0.218928,-2.25521
0.687528,0.627932
2.10638,1.97599
2.08582,-0.28816
1.65626,1.02454
1.79048,0.650922
1.28186,-0.922134
1.65191,-0.334379
-0.777449,1.16923
-0.44882,1.68051
2.00607,0.0525531
0.226536,0.280264
0.773761,-0.714931
1.53176,2.40527
1.17373,1.03144
1.8631,1.65927
1.86856,0.148375
1.31209,0.0778793
0.18374,1.98279
-1.71894,1.29208
1.99229,0.890031
-0.166428,1.41936
0.986541,1.48686
0.0448658,1.27298
0.442263,0.291212
-0.354742,2.22725
2.53389,-0.628638
1.00342,1.7374
0.744282,1.3539
1.35682,0.2908
1.20383,0.941491
0.792267,-0.484437
0.339781,0.980014
2.81729,2.18063
0.981307,1.46797
-0.505459,2.48433
-1.58169,1.73192
1.27048,2.86409
1.37111,0.88451
2.89822,1.64146
1.08479,1.31256
-1.29281,1.81904
1.51618,0.950428
2.23093,-0.0539091
0.886095,1.41166
0.554032,0.261245
0.0561683,0.831345
1.19793,1.91342
-0.171411,-0.69603
1.17013,1.01931
-0.386693,2.88344
1.13511,-0.4379
2.4633,0.982924
0.671287,0.935205
2.85168,2.89209
0.513637,1.80644
0.0311325,0.0778573
0.753495,2.57508
0.151,0.641067
0.421967,-0.49477
1.836,0.925296
1.15901,1.33287
1.61184,0.0932838
3.74295,-0.266024
1.91926,0.953516
1.69607,1.45181
2.78911,0.594911
0.224761,0.191269
-0.444441,1.2369
0.731935,2.24143
0.687418,1.37527
1.96736,1.00636
-0.430283,1.12605
2.08392,0.821316
1.39274,0.472779
1.44455,1.25478
1.09307,1.23732
2.81005,1.52571
-0.00727485,2.12809
-0.110014,1.60462
-1.40096,1.15049
1.40154,0.684176
-0.356626,1.22576
1.90432,0.800625
-0.273581,0.25232
1.64404,1.78383
0.218166,1.08221
2.35839,1.21811
-0.095192,0.96089
1.54368,0.522838
-0.342192,0.319012
1.53472,1.0997
1.64837,0.922112
-1.04044,0.624128
0.413697,2.35388
-0.156899,-0.199111
-0.466694,0.92602
1.11656,1.3168
2.11858,1.47677
2.16332,1.31042
0.555246,1.9945
1.67317,2.29022
2.53879,0.362457
0.436843,0.254196
3.29835,2.72009
2.28903,0.349894
2.58438,0.47107
0.588668,-2.16634
2.53095,1.73346
0.638141,0.967249
0.220142,0.829216
1.02045,0.528323
-0.641125,0.422692
1.05342,1.20844
2.12162,-0.83568
2.36405,1.28522
0.824249,2.78052
0.594299,2.01659
1.7065,1.09083
-0.668669,-0.827085
1.44255,1.42886
1.04425,1.07868
1.73298,-0.0926052
1.40244,1.11583
2.32164,1.23964
1.5347,0.852012
-0.19473,0.321733
0.234288,-0.00989353
1.16174,2.0799
0.91973,2.19215
1.23872,0.84501
0.558551,-0.685016
1.91583,0.466664
0.274901,1.05701
0.506054,2.0479
1.09114,0.722529
0.659076,1.77696
0.126849,1.39563
1.44853,0.533006
-0.195761,0.884925
1.65486,1.37314
-0.200978,0.813229
1.35565,1.08587
0.433695,1.63143
1.09732,0.417367
2.58526,2.78927
0.943592,2.27202
1.36422,0.630778
0.217238,1.14169
1.12503,2.05407
-0.771959,0.2647
1.64703,0.880457
-0.0716329,1.83764
1.16623,3.05166
0.9827,1.8202
1.2852,2.36407
2.66204,0.709503
0.408058,-1.11143
3.82285,0.0476623
2.41914,1.02412
1.2075,-0.0637139
0.0832943,0.274519
0.403437,1.74351
-0.105986,1.16481
-0.912107,0.0381766
1.07694,1.36657
0.725159,1.91975
-0.0627709,0.437692
-0.927151,0.218859
-0.602184,-0.388957
-0.0438774,2.61732
0.290916,0.923166
2.25741,1.87463
1.48204,-0.922445
2.03598,2.05148
0.627622,0.34941
3.77064,0.739929
1.49238,0.278397
0.0235343,0.669965
3.18961,-1.02687
3.01561,1.23711
1.60172,1.57151
0.555429,1.89892
-0.272015,0.515802
1.36062,0.793676
3.01319,0.256103
1.87485,0.62311
1.42492,0.951544
2.29866,1.71457
0.663027,1.19409
1.52773,1.44473
1.775,-0.140209
1.49359,2.49889
2.61292,1.52585
1.77905,1.66582
-0.318875,1.31549
-0.0159392,1.75466
0.609742,0.496835
2.28036,-0.218708
1.56728,0.333295
1.27046,0.105211
2.73768,1.03449
-0.333594,-0.952354
3.29184,0.471652
0.949983,0.945697
-1.48544,2.14764
1.06484,1.91801
2.15875,1.60676
1.16928,1.1554
-0.268056,-1.00691
2.23349,1.08014
0.488897,-0.0900977
0.104108,1.8117
0.0063467,1.29841
3.03482,1.08433
0.615558,-0.614968
1.34844,1.34006
1.69473,3.68907
0.678621,-0.119339
0.804198,1.68831
-1.73551,3.02212
1.12784,1.17441
0.907239,1.28014
1.21063,0.71643
1.06459,1.40931
1.02501,1.42016
2.79005,0.225997
-0.162288,2.68354
1.42075,1.68971
2.50793,0.160973
2.69176,1.44828
0.183898,1.8144
0.91181,2.40152
-0.953526,0.984532
1.20363,0.868289
1.41261,1.0077
-2.14697,2.2648
1.16085,1.64532
-1.27834,2.04019
1.54201,0.069204
1.91166,-0.146555
1.86874,-0.941699
0.295282,1.77167
0.886869,-1.10409
-0.172536,1.05223
0.921458,0.910677
3.41231,1.94813
1.11088,2.14651
0.673399,0.711089
0.494347,0.692392
0.811077,0.407252
1.43416,-0.193756
1.96137,0.405484
2.43865,1.92722
1.12816,1.66372
1.2459,1.41076
-0.0593253,1.23144
0.232288,0.194188
2.14472,0.447991
1.23739,0.445674
1.33966,2.00102
-0.0264948,-0.0745991
0.631663,-0.954669
1.36729,0.561745
1.28668,0.237585
-0.492408,1.69912
0.450739,0.369194
3.68148,2.00902
-0.0720578,-0.528149
-0.646751,-1.3549
1.21826,0.952037
1.10439,1.25864
2.05174,-0.300823
1.84479,1.44532
0.167019,-0.953148
-0.41856,0.853602
-0.296433,0.00115413
0.14448,0.395277
1.2416,-0.914642
0.211651,1.30856
2.2304,0.0313488
0.805958,1.75012
1.85582,2.43222
0.723415,0.00999291
1.30334,-0.609833
2.10385,0.297318
0.937203,2.45851
-1.36729,1.87784
0.697467,1.01129
2.64141,1.34237
2.12098,0.262484
0.961729,1.64714
1.21331,0.128224
2.35064,1.7825
0.38263,2.40569
-0.552407,1.06297
1.85092,2.49112
1.77295,0.624824
4.09301,1.68779
1.56315,-0.0160959
1.48315,2.548
1.68373,1.04476
2.44017,-0.226775
0.0160919,0.608187
1.5166,0.692008
3.34094,0.142983
-0.458893,0.953994
0.76255,2.72363
0.853404,0.58399
1.19657,2.0827
-0.63899,0.302406
0.233198,2.70616
-0.287757,1.54761
1.384,1.33527
-1.2926,1.39347
0.931702,2.68902
2.60863,2.11283
2.21483,1.86543
2.58215,3.04932
0.727261,-0.759155
0.0614652,1.07794
0.146679,0.759037
-0.302354,1.15471
1.42379,1.92686
1.23652,0.601922
2.29676,-0.288405
1.38164,1.26132
1.6845,0.677553
0.278293,0.536613
2.1256,0.464856
1.87615,0.865689
1.07827,1.84062
0.344735,-0.355705
0.216152,1.25018
1.35652,1.25364
1.01472,2.88969
0.99845,0.728175
0.405717,2.42593
1.40058,2.36426
-1.19133,0.88286
0.736829,-0.624045
0.369464,-0.295014
1.15408,1.40225
0.418202,0.57301
1.2541,1.40319
0.379114,1.36877
2.546,-1.41665
1.12463,-0.790995
1.04011,-0.297269
-0.153734,1.46011
2.67941,0.464033
1.40339,0.401775
1.49705,0.95409
1.15649,0.79652
1.04626,1.84615
0.601807,1.34758
1.44434,-0.598118
1.45966,-0.254732
-0.490745,-0.168692
2.18714,1.13043
1.17208,1.02851
0.904582,0.0657353
-0.253349,-0.125547
2.16664,2.69919
1.23101,2.48102
1.8765,0.854271
1.93957,0.610291
1.26592,0.0220317
-0.760693,-1.07507
1.71917,1.86221
2.5647,-1.33166
2.62661,1.95419
0.0169319,1.91905
-0.747551,1.70032
0.857172,3.60349
1.1323,-0.565144
-0.198446,1.44359
-0.546676,1.96177
0.26392,1.11704
0.869933,0.271323
1.13847,-0.521826
0.702903,3.36706
1.39445,2.39262
2.12465,-0.10276
2.3999,-1.43668
0.268911,1.6932
1.93373,2.46163
0.0857346,0.367372
1.86155,0.0364232
1.04557,2.05366
0.0163143,-0.0123333
1.98671,1.41463
1.94567,1.16321
-0.446596,1.9434
1.55696,-0.725898
1.92212,0.604518
-0.767338,3.02991
-0.708269,-1.32024
1.38243,0.734156
-0.579914,0.51996
0.701529,0.0242006
2.29611,2.13011
1.90114,-0.490695
0.506443,0.0482607
2.01709,0.479129
1.27336,1.03095
1.93406,-0.0652284
0.279934,-0.286389
0.622459,1.425
2.96585,0.74316
4.18433,0.199215
2.61596,1.17133
2.7772,2.50969
0.374069,2.55068
1.79147,-0.682861
0.587746,1.89988
0.950072,-0.346938
2.48225,-0.080058
1.21623,2.84639
0.119322,0.0593562
2.28639,0.49356
0.0472354,0.674133
0.814317,0.355018
1.43176,2.43264
0.569324,1.08137
2.21151,1.52354
1.29465,0.439136
1.20601,1.55987
-0.0261246,1.29569
0.768068,-0.292574
0.25661,1.16376
-0.812396,1.96627
0.627098,2.22299
0.390216,1.45548
0.231659,1.27836
2.329,-0.631882
-0.71202,0.0744706
1.75335,-0.808452
-0.694962,2.3392
2.26076,0.859118
-0.470805,0.420526
-0.59575,0.937908
2.37542,1.83818
0.722454,0.883335
1.62026,0.914829
1.08534,0.938808
1.13284,-0.509162
0.687366,1.65416
-0.120423,1.03498
0.474229,-1.20177
-1.38235,0.758065
1.43298,1.47018
1.7024,-0.474227
0.67881,1.6241
0.386716,1.20774
3.06492,2.21298
2.5569,1.33663
-1.39575,-0.00422105
1.48367,0.523706
2.06163,1.84656
1.4242,0.200303
0.264255,0.598401
2.74041,0.439737
0.153372,-0.763135
0.316465,0.768122
-0.020787,2.16771
-0.337925,0.107603
2.62601,1.78785
1.75389,3.10309
1.5159,0.0309694
1.14641,0.28247
0.703547,0.0935551
2.56574,0.783383
0.469389,1.99915
1.3834,1.20976
1.41587,1.24657
0.0689136,1.24541
0.115013,0.632715
2.63798,0.606479
0.344987,1.42821
1.64058,2.28065
3.22284,0.578849
0.340629,-0.393056
0.758473,0.133297
1.72214,0.274979
0.845809,0.576126
-1.0852,2.12539
0.603809,1.48878
0.991369,0.72869
3.8216,0.0904727
0.882005,0.887422
1.24716,-0.117829
2.36799,1.85388
1.8676,1.96185
-0.436352,-0.741215
-0.112082,-0.542078
2.04324,0.520109
0.476789,0.544891
1.91814,1.18616
1.87748,0.676956
0.544616,0.399598
1.36332,2.10475
1.81727,1.54897
0.674163,0.479858
0.153123,-0.246359
1.21382,0.726311
0.782748,0.574634
2.43866,1.06167
0.604177,1.87907
1.82709,0.574109
0.219962,1.43099
-0.109453,0.0768759
1.44596,0.127554
1.42439,1.88035
-0.723792,1.27431
1.06535,0.82611
0.450849,-0.72289
1.69401,1.23481
2.39238,-0.237916
1.66169,2.8871
1.78483,2.1549
0.397821,2.13033
0.811323,-0.609865
2.16881,0.0226887
2.52888,0.403026
1.46483,1.92553
1.94685,2.00075
1.70683,0.600867
0.177861,0.0264278
-1.33933,2.10615
2.22208,0.50373
-0.405225,0.613081
0.621191,0.815945
-0.351179,1.00688
0.139636,3.19492
1.48485,2.26
1.23525,1.81967
1.25373,0.330752
0.267146,0.539763
2.60697,2.48554
0.798114,2.06046
0.283398,0.643123
2.02918,1.07698
1.6695,1.09883
-0.802603,-0.511637
1.35276,0.942878
0.155446,0.717355
0.653657,2.22002
0.778763,0.489935
0.109917,-0.461543
0.924863,-0.61733
1.18055,-0.426638
0.768245,0.904014
-0.226674,0.889718
0.481699,1.49756
1.50784,0.409493
-0.750499,2.21095
1.04494,2.53794
1.63077,2.04807
-1.17148,1.70682
1.55281,-0.818726
0.81883,0.17516
2.03223,1.58811
2.26625,1.72282
0.793684,2.28504
2.05167,0.52811
2.15357,0.568344
2.13709,-0.115646
1.20665,0.719909
0.0461799,1.62161
0.153759,0.625008
1.51669,1.60344
-1.4104,2.59942
1.20463,0.592012
1.4865,1.14693
1.74883,0.557903
1.54192,-0.348541
1.7749,1.80376
0.320441,1.18424
1.34031,0.581519
2.14038,1.72838
0.732322,0.559439
0.525157,1.32403
1.24705,1.67902
1.50457,2.02384
-0.0875592,1.73867
-0.632932,1.18873
1.19952,1.75614
1.19958,-1.56815
1.27156,0.785272
1.46185,-1.09762
0.554368,-1.74796
3.31292,-0.0699076
-0.625413,2.44789
0.683695,1.10958
2.12869,-0.310362
1.91602,1.16276
0.458758,0.728997
1.38714,0.0811131
0.578463,1.57341
1.7904,3.03222
-0.324613,2.23548
1.60124,0.135726
0.773253,1.62521
1.20285,1.79476
0.0934303,1.36953
2.2498,2.21754
1.25068,0.0113646
1.88504,1.21369
0.544096,4.03657
0.319598,1.98888
-0.756888,-0.354135
2.46973,-0.183157
-1.06591,1.34904
0.466193,0.605522
0.956744,1.63151
-0.290761,-0.378394
1.53173,2.50361
-0.999167,-0.320538
0.167751,0.767334
0.390497,1.87611
1.0946,1.78453
0.197014,2.60433
-0.444692,-0.644544
0.609814,0.489763
1.32563,1.19201
0.616831,0.685863
0.338813,0.0873711
1.28885,0.70965
-0.773658,0.377253
0.160095,0.451689
2.25951,0.61267
-1.14946,1.59574
1.08727,0.831605
0.717374,1.59753
2.46119,0.18362
-0.662887,2.18337
