8.57094,9.72231
5.83887,1.63247
2.02287,12.7777
0.673508,9.05597
-0.362685,-5.8849
2.70341,1.71163
4.30294,6.56138
4.41637,13.2225
2.41124,3.14617
-2.22245,11.5895
3.56606,-13.317
11.3563,8.98996
-2.17056,5.04884
5.0532,0.465379
0.557773,-0.340051
7.19696,7.18487
0.244298,13.3001
0.92013,16.6013
6.53462,6.343
4.41149,-4.3382
-1.52801,11.8428
6.45057,1.72511
-10.4624,7.78861
-0.865661,14.88
6.0903,10.3743
9.04486,-4.34331
11.1763,12.066
10.1333,-8.72508
3.07598,7.66935
-0.339141,-0.179733
0.837301,12.1635
-0.824913,6.70227
3.11122,-10.9085
14.1634,1.55169
4.87603,19.5164
5.43947,17.7864
6.21422,3.96365
1.56442,7.56349
-6.81446,14.3477
4.98216,-0.125736
-5.90776,9.71437
7.61671,0.104732
5.39365,-0.223254
5.50266,-7.56944
6.69518,-4.90842
8.5831,15.1604
0.848095,-14.5136
4.55718,8.81822
0.30499,2.88822
2.56707,2.34518
-2.30302,-1.64021
9.11817,18.2938
4.73877,-7.15262
-3.31753,9.35356
6.34544,9.60961
4.28642,-8.20022
-2.54356,9.14376
-1.57179,4.17152
1.82204,10.8966
4.01594,13.1324
5.21018,1.65227
6.45027,10.6002
3.66385,0.516119
1.97053,-8.45961
1.07845,11.1726
7.20416,1.97492
-8.5602,1.4862
5.88133,8.59032
-2.59044,9.32917
2.55873,12.0617
5.11046,4.26859
-1.17259,12.4321
4.29498,3.62092
5.0944,-0.883413
0.556884,5.38075
5.26895,2.11708
1.47948,-1.74724
6.05952,8.9693
4.88957,-3.16748
4.67512,17.0047
0.87151,1.11043
10.2419,4.45685
10.8975,5.99015
6.15693,8.27335
2.73213,9.07998
11.7323,11.5829
-2.84886,-5.47014
9.07778,15.9485
4.64529,-7.52861
-4.05918,22.1134
0.851951,11.8089
3.15865,-2.4329
4.41865,17.8531
3.03613,16.0048
2.18822,6.72511
-1.81183,-9.62755
4.47671,-4.67517
6.34773,-5.67552
5.49661,-1.66191
5.94963,13.2912
8.10357,-6.66417
3.76589,1.45129
3.73106,-0.73018
-0.860985,6.45144
7.01889,11.7848
6.78743,-19.1796
4.58675,7.40356
8.20675,19.6495
10.6759,2.18867
3.7296,7.54284
0.522776,9.1862
-3.22048,13.3438
6.52316,11.0031
1.75263,-1.71105
7.76987,12.8586
-0.146923,15.0787
5.56155,-8.97688
2.23002,-10.9409
11.0628,2.84233
-0.48757,9.77143
5.32297,-2.87151
0.654778,8.27877
4.61717,-5.01062
2.05839,6.56542
8.80525,8.08018
-1.56517,8.96446
8.89194,-10.3924
7.8216,20.9016
7.79879,15.0377
3.97859,15.9785
1.78849,-5.76421
6.01654,0.124491
4.45502,5.18409
6.67703,-5.69311
4.19617,-0.694152
4.17177,2.68112
1.58966,0.247413
4.26488,8.63995
-2.68097,15.63
10.638,-0.994529
4.08959,14.198
3.80061,8.35851
5.29098,-10.4941
1.72416,21.0242
0.637484,5.07192
9.79395,12.2143
0.378004,2.59504
2.60279,4.23525
1.29302,9.42854
2.47641,5.20863
5.24665,-13.2131
2.65675,-5.73549
8.79561,-4.15845
8.13329,14.7287
2.83904,-5.60125
8.571,5.60811
4.15867,11.3912
3.07512,7.42638
5.98827,8.98275
-1.92001,-9.2754
2.46109,4.4311
3.18738,-6.39817
2.40351,1.21668
-1.08754,-0.519708
4.9311,-2.11703
-3.17375,7.30359
4.04051,16.6598
8.08892,1.26551
1.3878,3.72692
4.13083,-1.7792
0.428305,10.1205
6.43302,7.28578
4.54705,9.5234
-1.76208,-0.509907
11.309,-2.0287
13.7292,11.1732
-0.124181,11.0606
2.24002,16.0268
10.4378,16.8821
-2.30732,8.52766
-1.92185,5.55421
6.20817,-2.38116
2.38777,6.77672
6.59731,19.1773
7.06753,2.8931
5.0472,-1.9242
8.78831,-0.0606583
0.0368518,5.3084
1.65636,7.34715
0.534447,17.4182
3.29082,15.3664
4.88245,17.1519
2.24151,3.023
6.57119,-7.45444
-0.690539,-3.66972
-0.604935,-1.53806
9.92628,-7.41239
1.00743,2.46045
-0.284719,20.4234
0.155803,8.62169
0.354206,6.5284
10.4079,-9.46335
7.06082,-0.0204311
3.99926,-11.8353
5.9592,9.45776
10.1964,9.87953
6.67579,1.08369
4.26479,17.5392
2.41708,-8.05639
2.01158,-2.15871
4.34638,-7.86024
8.30537,7.46385
-0.437854,8.18862
-3.60057,0.140265
6.35143,4.21281
5.23605,10.6485
6.80964,9.8107
5.56689,5.77194
-0.522652,1.23318
7.47957,4.04033
1.56057,-2.02006
10.6759,5.37947
-5.51592,15.8021
0.984503,-1.05402
3.09695,22.1387
5.42812,5.73446
-4.55337,19.2097
-5.15354,-2.49946
6.37305,-9.90248
4.16226,6.82582
7.8737,11.5202
-1.51858,10.9527
5.19083,13.7944
7.13432,9.20143
6.66499,-0.126373
-2.6734,10.9597
5.46383,2.62589
14.011,15.4003
5.93102,6.2439
-1.1462,-17.6392
12.2575,0.506361
4.92754,5.40261
-1.69172,18.0514
4.29301,8.42966
-1.16623,-9.31881
-0.240497,5.07457
8.11026,2.28094
1.77027,-9.62628
0.554662,3.90185
11.9573,12.9646
4.83909,-13.4587
0.493033,-2.10441
3.81172,-3.45266
0.619193,3.04993
5.88724,-2.4218
4.69327,-11.9764
-4.86581,-1.92589
11.293,0.651441
-4.94748,26.4681
8.4785,1.90968
-1.96511,2.11246
0.00964386,31.6877
-1.78906,3.42404
8.69697,-4.13605
-1.94526,-4.90228
7.87975,2.99789
-0.0272436,3.88992
7.51375,7.99071
2.27196,-2.09895
2.55761,16.9447
7.48946,24.9622
1.95743,1.486
8.47013,10.4975
0.463089,-6.49585
9.68778,8.86838
2.99716,-3.85771
5.51105,1.00837
7.7352,-1.02236
9.75659,-14.318
9.30961,4.56923
10.3559,6.78338
7.52144,-7.29449
3.23279,4.01661
2.01611,0.570745
3.89497,2.50466
11.4409,8.96976
0.468473,-4.46927
8.05462,-18.8093
-1.50668,8.04266
4.73095,10.7719
3.4167,8.26077
4.39025,7.77721
4.93608,7.39976
2.51577,6.37313
2.32988,-4.7327
5.17797,9.77455
6.0496,17.7679
-5.52836,-2.10489
4.94191,10.5241
4.4459,8.45932
1.01039,3.03463
-0.211604,3.30568
-2.71984,0.402408
0.99302,-4.45154
8.02451,14.0375
0.702167,7.88176
1.22081,10.6852
-2.39553,-3.78472
3.78983,2.21724
9.87474,9.06941
9.94603,-1.6692
-2.38508,14.9385
8.08476,14.1622
3.48703,17.9113
5.4472,15.2339
8.17626,19.6156
-0.810693,0.80018
13.3906,11.3827
5.29401,-1.41967
3.41008,-6.69821
4.78831,20.4978
4.00156,0.788562
-0.283009,16.7388
12.1819,10.8486
2.24014,4.90411
0.01419,-1.45272
6.61279,-0.326087
4.04417,5.06851
6.08203,-2.36099
7.58062,9.63902
-0.313657,-9.7421
8.95762,2.76863
2.88901,3.5319
4.76135,9.53554
-2.22397,8.75711
2.51994,3.7188
4.75949,-0.344932
6.04937,-1.26973
2.89988,-1.88524
7.47144,4.56988
6.11945,4.82532
6.13296,0.520993
-1.32495,11.3073
4.95775,8.15279
5.06,-1.954
-0.543611,21.5699
3.11469,14.3271
4.61267,5.25753
4.46094,-6.07194
4.08786,9.57361
4.43772,18.3916
1.61524,14.9283
-2.51444,-3.95327
6.47564,13.4255
0.604367,7.97361
0.835196,1.47479
6.70864,6.5156
6.48409,8.44422
0.566941,3.78019
2.26105,-2.20836
-1.50561,0.549042
4.69516,-5.08658
4.28247,8.55218
2.077,7.18523
5.61335,3.55899
5.93151,13.2944
-0.598571,-1.19034
-4.11888,-14.868
5.36162,9.59482
3.51097,3.38723
-4.91679,4.73864
0.146656,5.37971
7.9273,11.8538
4.25328,18.274
2.05797,-2.23196
6.63757,-7.10138
5.04801,0.024888
4.69382,7.26279
9.78363,12.551
4.00143,-10.4908
0.414856,5.97072
-0.216906,4.42711
4.91475,8.87245
2.08645,7.05823
4.47915,0.738968
3.61415,8.47062
5.11169,17.3076
6.64268,16.8905
2.82168,10.1753
8.10704,-4.21288
3.66329,3.1306
10.1067,-16.5977
6.39088,-0.158323
1.50396,7.17844
-0.453737,-3.42643
1.99153,15.1746
0.733416,-1.77196
-1.97176,14.5822
10.0073,2.13287
4.40143,-3.39595
4.45039,5.16385
5.92297,8.94673
4.674,6.16375
10.7325,-2.11362
-1.61879,9.15154
2.90175,10.8709
7.4046,5.28621
-5.74891,9.17851
4.18431,-3.13691
3.15991,6.30082
1.21161,4.36198
5.19532,2.22697
10.9897,8.18383
15.1525,6.03218
6.64816,15.134
2.80371,21.4005
1.11086,-0.762226
11.3895,-4.15739
-1.55937,9.86062
8.46785,10.6238
3.03279,0.505292
1.13138,10.0888
0.471878,4.46039
-1.98233,-7.3023
-1.94805,-3.20995
-1.03835,11.9975
6.24831,7.2888
10.2318,-6.57924
4.65525,-0.227905
9.64536,17.3951
11.5191,11.6032
7.62758,-1.67583
11.3615,-7.45292
6.53272,12.0953
2.17114,-2.55733
6.18377,-3.38105
7.70308,-1.19426
2.17519,15.4005
5.79484,-6.78674
8.8342,14.5269
5.55559,6.39414
1.87822,11.8128
9.70038,13.3891
-0.824341,2.00301
3.1589,1.23585
10.9492,-3.21182
7.83971,2.27166
1.87112,10.9054
-2.73933,1.74561
5.32866,7.77774
-0.775401,3.43437
-1.80225,5.05202
-1.5537,0.123144
3.7244,7.55873
5.20244,-4.92073
0.785739,7.99134
1.80106,-7.76098
3.23783,1.6571
3.0367,-1.61409
0.464618,7.56668
9.1053,7.6855
5.80573,5.2649
-1.129,7.78941
6.60868,-5.78249
1.53671,-8.78921
2.15599,11.2017
-0.599702,4.24537
-0.978186,10.7061
7.5359,-7.89526
11.5617,-2.85219
3.02587,7.55732
1.23683,13.5875
-0.0284683,6.90075
2.77361,-1.30345
11.1693,13.2163
-1.2874,-6.43193
4.02268,9.8632
-1.3985,7.14181
4.71814,7.4815
-0.688894,7.70975
4.49028,4.42247
9.19167,0.927453
7.50291,-3.51614
7.24134,5.70498
5.62662,-5.20921
4.42563,11.434
5.76286,0.0747089
6.06188,3.48529
-0.785969,-1.88508
5.20219,10.666
5.42041,18.8383
9.26839,-1.27537
-0.646075,-6.78984
4.10925,-8.35782
1.53248,4.53859
3.00446,8.73731
0.57048,6.78488
4.37933,1.95955
5.42647,9.34397
6.07092,9.52391
2.11152,9.19154
8.27545,13.1048
12.9526,7.2278
10.3859,18.6515
3.48492,8.03271
3.74152,-10.0375
1.60626,9.00383
3.37926,8.68079
-0.721316,-4.7672
7.6043,3.12391
-3.0127,-6.42007
4.26452,-10.9137
6.43462,3.01551
2.51039,-3.74374
9.54811,15.6193
2.89681,1.83106
6.5776,20.9663
8.02458,-5.64524
7.55601,-1.30086
0.744137,15.2393
6.18262,-15.1076
2.73348,-4.37531
8.0614,-8.4154
5.86029,0.602299
3.87325,-2.88303
9.77627,0.42431
6.31104,7.70749
5.06908,1.74177
3.02029,10.3545
1.03526,1.76415
1.76034,14.6433
6.875,-4.31656
-0.313624,6.22618
0.322206,-2.77864
4.78073,14.9947
6.90198,11.8274
3.95292,1.08704
-2.44438,10.8972
0.644092,1.03217
-7.22203,-6.52281
-1.38638,13.1149
-1.55044,9.75367
6.4526,5.07837
7.9548,-0.338195
-2.45854,13.9557
5.6008,-5.42657
-3.2823,11.0594
2.97203,2.65538
-0.607023,3.89115
-2.55085,13.2982
-2.58208,5.17565
6.09415,6.14565
3.32287,2.70381
-5.27258,13.3874
-6.70393,1.61742
6.38576,16.0047
12.6475,16.5578
-0.522527,8.80119
2.13237,0.870388
8.46047,1.11361
0.744174,8.59884
3.63774,23.2764
7.57456,13.6579
12.2786,1.34389
7.74408,13.7762
6.36049,8.21448
7.38161,13.0286
6.34849,7.89256
-0.560689,-4.6844
5.55505,4.41286
8.63316,1.89773
11.6744,-16.9852
-1.13242,7.97544
3.60393,12.2964
1.9308,4.2768
6.32521,-3.15092
5.35199,-2.84938
9.00953,3.15566
3.20446,1.1092
7.61808,1.2065
1.91194,1.501
1.37303,16.7431
1.54077,1.41321
4.01998,13.172
1.76659,2.92439
1.87776,8.54511
6.15817,10.1952
10.7538,19.3276
2.3722,-2.99981
8.68912,9.63889
5.74795,-6.68273
2.87456,5.57475
4.90818,10.1628
-0.299028,-1.91538
9.28383,10.809
9.60058,3.73805
5.1942,4.88779
7.47506,-1.01491
-3.02801,10.5281
6.17947,2.95362
5.74222,8.47997
8.29219,7.02826
1.35709,-0.151167
7.90214,3.09358
2.11694,11.4778
4.26234,10.357
0.241504,-4.70959
2.75258,1.69159
1.58644,11.3335
3.18542,2.003
4.2508,14.8338
4.77393,-2.01776
6.63768,1.42857
8.62233,0.487
5.09232,9.27896
0.666965,11.5189
10.9412,15.1892
8.19552,-10.8906
-0.0481385,-0.646092
3.88238,0.488716
-2.26654,-8.79884
11.911,5.58919
-2.28832,-10.9028
10.033,0.516744
-2.05941,4.99406
1.78585,15.1653
-0.0609915,4.95924
-1.44109,-0.602415
7.99053,2.08619
1.56001,10.9291
4.98105,-2.28296
4.17146,5.60808
6.33392,2.04817
-1.54416,-0.885528
7.86908,1.79696
0.259207,2.57297
4.67639,5.42023
5.69323,-6.86017
0.878691,5.50352
3.20507,2.10589
1.20812,-0.242199
2.50967,-8.43446
2.21481,0.990519
1.01033,-3.70206
0.496469,2.13168
8.42874,-4.04543
6.246,-2.81356
2.69157,9.16121
8.26575,9.24559
-0.416881,-6.95632
4.87144,0.829976
8.24222,19.1541
4.37524,2.2989
5.63132,10.2956
4.93306,4.05014
7.76218,-5.34015
-3.06612,10.238
-2.17693,8.58757
2.7832,0.380459
6.61742,1.82302
3.20152,6.80322
3.92353,11.3772
9.87936,8.74584
4.60913,-3.22941
6.77398,8.42435
7.74892,-6.72791
1.55346,5.80785
7.86186,3.33058
6.24101,-0.618695
4.73721,11.7748
5.49656,1.09506
7.43767,-3.88795
1.6453,10.9163
6.28574,12.2019
6.61604,4.04842
2.96565,-0.102371
-0.719845,17.0653
0.892067,9.35866
1.42017,13.2962
-2.06005,3.47221
1.36086,-9.0092
3.05374,7.17268
9.9406,-10.2578
6.10644,4.33205
0.0255427,5.665
1.30053,19.9332
0.774095,18.8797
3.72778,19.7887
0.23003,-3.06517
4.35031,16.4034
-2.18025,5.07872
2.50047,-2.01896
4.21822,3.99135
5.58657,4.69173
4.18767,-4.2887
3.33412,10.8543
-0.741019,-1.76925
3.37595,-4.7771
5.85187,-1.5067
4.38256,-0.789519
3.4187,-2.89494
7.94524,-5.76711
2.6233,5.49927
1.91374,-2.37715
3.33094,-0.776428
4.42155,-3.73121
-3.12804,4.38978
6.76794,13.8151
-7.58728,10.5145
7.16543,0.741179
4.98792,15.4573
1.00083,9.15917
8.97664,0.4211
5.11786,5.1306
9.55498,-3.31258
1.62313,0.655798
1.75407,-3.91776
1.47996,-0.0461779
6.76436,3.80446
3.50851,-0.0518172
7.29106,0.286367
8.89819,2.03644
0.571214,2.07082
9.30796,12.5548
5.70382,-7.81227
3.2436,15.678
4.02962,-7.70699
8.95272,-4.26114
7.59986,8.88744
-2.55408,2.49728
1.15652,-1.92115
6.15723,13.9056
4.14792,-1.52661
1.76413,20.8678
-0.0296508,-1.82154
4.16126,8.96493
-2.37459,7.10562
-0.566372,5.4174
-2.72887,4.20864
0.415759,12.6971
9.54408,8.78186
2.69766,1.8306
1.22066,-7.30731
-1.5151,-2.95343
-0.0299417,-0.361831
3.55637,-0.564101
-2.04988,17.453
-1.0009,0.98249
4.40093,11.7485
-1.09801,0.0816006
10.9436,1.69749
2.81792,-7.54619
2.13658,-0.678649
2.99355,-1.09031
7.36388,-6.14912
2.91233,-4.06572
0.0345474,2.53516
1.86609,9.04713
-2.44373,1.0662
7.11293,-0.258724
3.06323,3.81927
9.80645,5.09681
11.6863,11.8233
-2.81226,-12.0628
7.22913,11.2905
9.58924,9.50702
5.45398,4.22194
5.23097,-2.53589
0.776792,6.9694
5.701,17.8534
7.36603,5.30698
6.83255,-0.88553
2.3017,6.32131
4.47706,11.754
0.89872,1.03752
6.21742,1.59329
4.63194,-1.13162
4.29944,12.6012
9.20388,16.5588
7.49811,3.11979
-0.924631,-0.149675
2.9504,4.53438
-3.64625,4.77834
9.03037,-0.823764
4.58678,-4.68179
-4.36447,-4.8732
3.7106,4.35678
9.49487,-2.27087
1.18902,8.94888
5.18487,-5.74139
5.59412,-0.63086
3.32886,-4.50879
6.7929,-5.32235
9.00322,6.92284
9.52677,9.70777
6.75063,1.14917
-1.80331,-7.62035
9.09286,15.9635
0.989515,8.03999
5.35952,19.507
3.84021,6.51855
6.46408,-8.0818
-2.79528,-1.01722
1.63374,9.33496
-2.45804,2.4152
2.28544,-6.42107
8.64887,12.1898
7.33425,4.42498
-1.95598,5.17681
5.42237,6.653
2.0669,-0.15349
8.10265,-0.469481
5.75598,8.32094
-0.971872,10.9446
1.30051,4.39872
1.40644,3.59819
1.61857,-7.90921
10.298,15.1597
3.55436,2.36831
2.13347,2.13165
0.0843628,11.4294
15.2842,-4.64373
8.67499,17.2598
3.94112,-0.121183
5.18308,9.60778
0.448657,17.9222
7.28861,-4.37082
8.85353,7.95956
-0.0433799,10.8843
2.04313,-1.3647
-2.50245,-7.36127
9.50139,14.8602
6.1583,0.796524
9.98189,9.41356
3.29046,23.1849
4.34306,7.60513
7.11235,19.7063
4.35008,3.54015
9.78408,4.01969
7.41477,2.98925
9.70772,-5.41424
-0.511676,-9.67369
2.93098,18.045
4.46635,1.54436
2.17122,2.86288
9.98023,4.51516
6.71383,7.31338
-0.336238,-2.70176
-1.88119,5.17386
5.50833,10.6249
-1.3656,12.9737
5.61864,10.1523
4.33724,0.723835
3.63889,-14.3578
-3.41058,7.94325
2.07569,-5.53637
6.22583,9.36817
7.1724,1.4786
9.19883,-1.23484
4.77398,3.3939
5.53394,13.057
7.42177,7.89447
6.49724,9.49856
-0.021067,14.0775
2.62509,5.9912
4.33031,8.03627
12.2195,5.34629
4.8921,11.1089
-1.95873,1.17195
2.54006,-0.943041
7.70942,-7.86418
-1.09242,5.35907
0.758612,16.4638
5.63817,-2.08624
8.00667,4.90109
-1.07093,19.5568
-1.55066,12.9121
0.677036,-6.85326
-1.4394,5.05864
3.67436,2.54139
2.64823,0.569399
-1.70734,-3.58677
8.94046,12.9937
0.00202885,-3.29699
5.73988,-6.11084
4.1526,6.8027
7.59513,17.6271
4.2059,3.17513
5.56264,1.24531
8.86414,24.8712
2.88278,-1.33961
5.47164,-7.08665
1.56337,-11.4825
0.860076,-7.14063
-4.15181,23.1204
8.57054,7.18683
-1.78965,-10.2768
6.47068,4.56763
-0.609588,15.9712
2.05855,2.38119
2.42356,9.51325
8.81282,-1.59798
6.97956,11.2249
2.00563,9.48145
5.38966,2.2382
0.207797,-0.133772
4.98474,-9.85762
12.6965,-0.110276
3.61623,2.28995
3.73788,8.20169
-3.77799,12.9104
13.4861,-7.85192
8.61448,-1.66645
5.0491,-8.04279
0.756274,-0.828439
1.93916,0.82885
10.1414,1.29479
3.45034,16.4991
2.51689,17.8497
3.53634,0.97898
8.35351,-5.8722
7.05822,1.31598
-4.02989,17.4403
8.54546,-0.118004
4.21363,-9.20104
3.69962,9.25495
4.71961,1.35958
7.16101,-3.0278
4.08469,4.24923
6.04482,-0.048134
3.18539,2.45353
4.24166,6.88341
9.74466,1.64116
3.04646,11.0428
3.63938,5.33375
5.28096,-0.0655234
6.84986,9.42963
8.29187,6.04009
7.59988,-1.36125
7.62848,0.249361
-0.0914635,-3.90123
6.65669,7.60363
5.24574,-3.64773
6.00707,-6.34152
-0.912918,6.77475
4.53908,-0.962384
3.90809,-3.3842
5.03667,5.56703
8.41592,4.61375
9.05891,-2.03334
5.19505,-1.51992
3.03379,3.35034
3.49339,-8.45185
0.185342,-7.40023
4.83156,-0.729311
0.289513,1.48546
-3.63313,-21.0287
10.9795,-4.9958
-4.54903,13.0524
0.435212,11.819
1.88752,1.28948
2.27916,-0.996247
1.48141,-6.6393
5.01278,-6.79873
6.08069,15.9732
1.27757,1.80286
-6.88889,-0.108868
-1.42699,3.32366
-3.93778,19.6689
2.12981,2.46664
1.70015,-1.57053
2.39562,0.639789
5.20257,2.59684
1.25261,4.76181
7.27655,17.8809
7.12824,12.6982
-2.76996,11.4111
-0.641272,15.0313
3.13887,-0.315831
8.3783,-8.46409
3.5323,4.84243
5.7205,3.66773
-6.70951,-0.602112
7.85965,-2.0812
3.8396,1.94321
6.0589,-1.78328
0.294267,2.96841
6.08724,-9.16603
0.948499,13.3824
5.29336,-2.29491
1.13445,6.0589
4.16357,-0.259908
4.05113,16.9064
6.25084,-3.94953
-0.768515,0.133998
2.54989,-7.62043
2.96775,-9.31572
8.48651,8.43243
9.34094,12.108
7.23085,3.93227
-3.4061,12.5585
-1.64601,-3.5333
8.62658,4.85624
5.40766,16.8419
4.25798,8.34457
7.59267,-1.72821
4.1462,0.508275
7.33071,-5.19885
6.77831,-0.779395
11.3285,9.13919
1.34384,-9.83584
-0.282202,-13.6814
3.24449,5.97472
4.88097,-0.299172
3.36648,1.45886
5.3482,-5.71828
-0.530214,19.2144
6.31882,5.02633
9.33427,2.36815
0.473335,-7.83727
-1.6026,-7.09126
5.63459,3.49231
3.42962,10.1126
8.42295,2.85437
3.6512,14.6597
-0.698228,1.37427
0.577284,2.79923
5.25699,1.59248
8.61053,-2.99807
4.78315,16.8847
12.3834,18.3966
3.44685,-4.88934
6.34465,2.67139
3.48269,1.8743
4.43201,16.3103
-4.87598,-1.45794
8.71721,-4.09088
4.82752,17.1071
-0.345497,-4.06373
-0.229236,9.77786
-3.76433,14.2646
-1.99415,4.47896
5.85707,9.70445
5.5817,2.99111
10.1609,15.0357
0.15287,5.37957
3.14854,-8.7534
10.8011,-1.85188
11.8002,7.01162
4.45236,6.17087
8.47664,-2.97908
4.51398,-0.740741
7.83733,6.40363
6.84654,-1.43872
4.23527,4.70964
9.56621,-3.9867
8.38079,8.8624
7.04846,9.18305
9.4017,6.68049
-3.23802,4.25564
4.53053,-0.398782
-6.02334,-12.1591
2.3637,21.4189
2.31084,-9.47813
3.34788,6.71124
0.936857,3.31493
4.45059,-0.239194
5.90815,17.2584
2.89198,11.4217
12.6859,-4.32888
4.9829,8.63054
4.4997,17.3415
6.39054,0.311435
-3.02029,14.405
2.13577,-8.83488
6.17817,15.4171
2.85026,-16.6439
5.25933,-0.411074
3.95845,4.95472
4.76068,-13.2294
2.87646,8.94921
2.60234,-2.73924
3.21484,11.6698
0.956484,-2.9748
0.853965,7.55459
4.55815,0.168791
10.5302,-1.32749
9.15602,5.69864
3.05984,6.45135
3.07172,2.08671
5.06063,7.59262
5.83306,13.113
3.3685,8.1617
9.23543,9.04562
5.91384,13.594
4.63104,7.22188
7.33144,7.83126
5.06697,-3.8955
8.75839,7.18861
10.6514,12.4184
3.06398,7.56475
6.01296,-0.746502
12.192,10.0421
-2.01564,12.7034
8.88558,-4.59396
11.4331,12.9197
1.35513,22.254
8.19086,0.307797
6.22742,17.9424
5.88254,-1.98947
8.35735,11.9256
1.59232,-9.9875
4.02572,15.4055
3.57044,-3.05752
10.8811,-9.60855
3.22257,10.7013
-0.6095,7.8537
3.42693,-1.82502
2.07299,-2.53442
3.21563,4.93458
0.589994,-3.38106
0.222701,8.68488
4.65754,-5.79586
-4.00635,10.8949
0.900216,1.05301
-4.0998,6.2134
3.34463,-10.39
-4.35182,-8.72245
7.6205,-2.57729
5.68938,-0.664542
0.883711,10.5182
0.748833,1.16808
7.43956,-3.18425
12.8491,8.93799
4.65519,10.4484
5.74613,5.49204
-0.234957,12.6306
6.56624,-8.91669
14.8722,10.6034
-6.66537,-3.3121
0.000990463,12.2115
6.39028,7.31803
13.4449,1.84646
5.37662,-3.55274
3.67477,-6.24455
5.42091,-10.4166
7.48862,6.83616
1.97529,18.2379
8.81782,14.335
4.8302,0.209448
1.14786,10.3934
-4.98405,-0.585926
10.371,-9.03776
3.29428,3.30783
8.80043,6.39037
1.16996,-2.35643
10.704,2.83883
8.94364,3.43981
1.55935,-0.75057
5.52499,17.1708
4.69204,4.76503
11.8552,-16.8567
0.129188,0.928474
-0.512863,11.6867
-7.46591,-2.24003
0.574011,15.7023
6.39477,-6.22849
8.57719,6.32564
-5.77781,-7.57484
-1.67551,0.411895
-1.14035,6.02072
1.00455,6.57484
3.50619,-12.2221
2.51792,7.10032
-4.51147,17.8379
-0.196349,16.7073
-4.34099,13.6091
1.59507,0.722607
5.95913,-0.413694
-6.78378,5.08056
-2.44557,12.2535
-2.24794,8.20432
-2.00034,5.88591
1.17033,16.9658
6.06745,5.32583
-0.334976,5.96066
-2.56818,9.16442
-1.59553,10.8812
-4.01334,-9.1943
-0.311929,-5.81648
12.3326,6.98646
7.81457,2.14783
9.9309,9.44383
6.48572,6.78373
6.76369,0.190107
4.52539,4.19632
4.93306,3.50593
9.30798,6.62769
8.36223,-1.49493
5.77674,-11.5102
2.5101,1.19885
0.772196,5.4103
4.06789,-2.57156
13.3087,15.7521
-5.56701,3.7892
6.30161,-4.61902
1.52944,7.12595
-2.13185,3.53388
5.27743,6.0119
5.61996,-4.97151
-0.818643,19.683
-3.97836,-3.44228
1.97209,-2.35217
-1.07782,6.86334
7.19784,-7.64288
1.36683,1.60877
1.652,-5.44551
7.9276,4.04527
7.92151,20.641
4.03153,0.424696
7.68562,5.45226
6.53772,-0.315544
2.37782,11.6377
3.71927,-1.88833
-3.1332,3.42606
-2.13073,21.0618
4.07569,-3.96157
4.20898,-0.202795
5.20779,-5.94664
15.3271,-4.44821
8.77792,12.4168
2.41281,-11.7933
6.39003,13.3588
6.59924,-8.48383
1.29459,-3.50825
4.92569,-0.432477
0.162461,6.03727
6.16707,-5.45288
6.34373,-11.9184
8.77267,-17.3426
0.464475,3.50603
-0.0668427,-12.2125
5.06968,2.5987
5.03513,-1.96948
-5.16082,7.22981
12.014,0.41234
5.74936,4.50334
1.96625,-4.41852
5.19147,-18.2762
0.946263,7.38902
6.68651,-1.38491
1.26662,-7.55549
10.4012,6.1253
7.41756,-8.03375
2.45058,5.50199
-2.77743,-17.8462
8.20232,-3.21499
5.95025,-0.907923
3.13016,-14.5281
4.93631,0.615016
7.93959,4.91604
1.71091,22.6227
5.05706,-6.60782
6.38348,8.97434
0.644235,-10.7191
3.10009,10.5195
5.67123,-2.29629
1.94192,6.98159
5.70131,-10.8372
1.97663,-6.30499
0.85886,-2.1969
7.32559,7.53636
2.76239,6.4064
3.66712,7.49165
1.85999,26.8759
0.751718,6.38803
4.50608,-0.352856
8.4509,10.2332
8.23919,-0.401542
6.68783,2.00779
8.13015,5.18109
-2.065,1.1922
6.29781,9.31307
7.31343,-7.12115
-3.98898,19.4541
-2.42302,2.30909
3.08863,-0.986684
4.66701,7.11845
-3.56031,-1.52847
7.55571,-2.72718
6.92055,-2.14018
8.37921,13.6522
-0.581842,2.57
6.2446,11.0593
4.77513,3.42839
-1.49278,-4.22608
6.46292,-20.0305
2.267,11.9509
11.8302,0.505121
-0.675139,1.53248
7.03971,-9.99159
1.04936,3.89224
0.103303,-6.64537
0.807631,-5.5053
2.12941,2.47891
3.82048,15.376
2.4487,9.31335
-0.0891825,4.04494
1.54338,3.6338
1.93168,4.5676
4.61519,8.21133
6.60779,2.39268
-2.71122,5.98607
3.73487,8.47351
6.90698,8.5389
2.64024,-10.021
10.2637,10.5257
2.90035,10.9679
-1.18929,-3.28549
-2.16393,-3.52414
9.15592,11.6253
0.14593,5.73498
-0.583399,-1.54871
-3.27018,2.7893
3.43874,6.70397
1.88277,6.43101
7.33615,14.8357
0.860548,17.6585
10.5553,0.312649
6.08122,5.07573
8.64249,5.10247
7.45039,4.64785
3.27529,12.8889
4.66747,-6.62874
2.03759,6.38741
8.70513,-7.50034
