5.00956,1.78969
4.94973,4.8631
5.78973,4.64981
3.93946,7.02278
3.59472,5.52088
4.57396,2.76338
3.44947,2.25758
4.15361,4.05342
3.36151,4.08806
5.80146,4.94697
2.60557,3.51571
2.94962,3.7765
3.93091,4.65582
2.85901,4.49267
4.47658,1.82323
4.43419,2.67351
3.82793,2.30581
5.42071,3.45332
3.92835,3.87158
3.56562,3.25344
3.66196,4.48173
6.02141,2.55493
5.5295,4.59335
3.27863,2.61851
2.9182,3.4112
3.18897,5.10466
4.43129,3.03316
4.50825,3.85191
3.27619,5.156
3.17783,4.22972
4.83788,4.14913
3.45505,3.27803
3.89031,4.51352
4.51404,3.11767
3.37794,3.82989
3.46386,3.78332
2.30974,5.40365
5.18286,1.57958
4.71587,3.57328
4.27588,6.54054
6.71071,4.58847
4.41613,2.95811
3.82116,5.23055
4.9495,3.33272
3.91988,3.23154
4.59839,4.0037
4.45181,5.96044
3.33452,2.49155
3.75066,4.42757
4.21778,2.16168
4.78874,4.04883
3.56863,3.75121
4.7546,5.3438
5.57855,3.79778
3.60993,4.72964
3.48514,3.83459
2.11021,3.04653
1.89247,3.62943
3.16806,4.61238
5.9143,2.70152
1.66629,3.19085
4.97435,3.50404
4.16694,4.18743
5.16442,3.45076
5.31829,2.77119
4.69724,2.42123
2.18183,4.7165
4.40834,2.88695
3.51687,4.97241
3.95356,4.37154
4.50204,4.61066
5.57282,3.63608
5.75763,3.50134
3.46958,4.55205
5.04694,4.2525
5.8848,5.48294
4.66868,2.44311
4.40342,4.11503
3.33171,5.19804
3.51765,4.60116
4.51883,5.19601
4.25223,4.85535
4.74472,4.54769
2.83166,4.62147
4.08324,2.19621
2.60001,3.16466
2.73472,3.51603
3.09176,3.66482
4.12486,4.43014
5.22614,5.9188
4.49168,4.6528
4.51173,4.82082
2.56033,4.29174
3.82872,4.94204
2.44283,3.19817
5.61064,4.1556
3.89616,4.90222
4.18486,4.74396
3.81439,4.04983
4.06857,4.46049
2.14472,4.88298
4.16031,2.57233
4.84092,3.42685
3.76581,5.07062
3.73927,3.93694
3.53358,3.47968
3.58697,4.97133
3.18932,3.50133
3.67246,3.24754
4.23342,4.7372
5.21972,5.29795
3.58041,2.79616
3.89587,6.02221
3.53711,6.50987
4.53402,4.23805
5.1827,5.82982
2.40471,4.53132
3.94492,4.67721
4.00683,5.67415
5.01815,5.87243
4.83118,4.1369
4.55303,3.69496
4.42517,1.70014
4.57658,1.97517
2.7395,6.55234
2.42063,5.57209
3.69958,4.58287
3.662,4.17329
5.00731,5.67662
3.81561,5.71691
3.80957,5.59515
4.64432,1.87974
3.02419,4.49523
4.91815,4.64686
3.03664,2.63488
4.07077,3.9416
2.15519,3.76804
4.227,6.05165
4.88769,5.66268
3.11684,5.91555
2.62267,4.60449
4.10582,5.83055
4.42227,3.66083
2.61762,3.64784
3.82962,4.43525
4.98029,2.28208
3.10101,5.82928
4.55141,3.90271
5.49895,3.46498
4.77671,3.0347
3.38022,3.73547
4.9935,4.56158
3.94768,4.50392
4.97891,4.06674
2.47387,3.08271
4.17844,3.98504
4.69332,4.37972
1.94193,4.34887
3.90275,4.11871
5.91767,4.46446
4.87356,5.00954
4.47269,4.67477
2.54751,1.01864
1.5642,2.50978
5.16486,2.70414
5.46608,4.57122
2.73895,3.40095
4.09971,3.42284
4.72944,4.37738
3.73723,4.99328
2.32231,5.38554
5.3891,3.64836
4.54375,4.44512
3.97647,3.11634
3.88334,4.26047
5.14832,3.49582
4.30742,5.0812
3.54597,2.73241
4.19476,4.32327
4.76984,3.81007
3.43041,3.99733
4.96073,4.96992
4.38626,5.2503
3.66022,3.84586
3.83952,4.10895
3.41318,3.48899
2.66191,3.6096
5.54948,4.09417
4.07924,2.51817
4.56469,4.37788
5.8036,5.09427
2.96098,2.88919
4.987,3.73257
3.70744,3.92982
1.98202,3.85829
4.52136,3.64379
5.42992,5.96744
4.05401,3.49161
4.33016,3.72371
4.57961,5.3961
2.03836,2.70801
4.8581,3.8415
6.06959,4.46314
3.81097,4.56986
3.09778,4.54041
3.28093,4.18136
4.81333,4.71796
5.83466,2.06522
5.6474,3.60502
5.0877,3.68567
4.95476,3.78204
5.19758,5.80006
5.21536,2.99587
2.91795,5.70245
4.28254,2.37897
3.92663,3.0565
3.39173,3.94711
3.67368,4.88819
4.34328,1.93577
3.88931,4.04737
3.56505,6.06742
3.49016,4.26423
4.53753,3.53126
3.5998,2.56544
4.79045,4.53353
4.84522,1.84465
4.75288,2.65435
5.20742,4.93226
4.1441,3.05112
3.23446,4.25571
5.05767,4.7616
5.2261,3.1953
5.17096,2.81552
4.83531,3.96527
3.37466,5.47914
2.417,2.9855
3.23247,4.12617
4.96051,5.47732
3.89767,6.12295
4.71236,5.08934
5.08517,4.45733
4.22431,4.2439
4.6303,4.6368
5.49695,2.02795
3.63435,4.10493
5.11185,3.12514
3.28024,3.08795
5.0597,5.31177
5.56157,3.63865
2.78144,3.80885
3.21336,5.1015
4.01774,5.07056
3.56835,3.40035
2.73264,3.16611
3.10237,2.66638
3.47728,4.01935
3.76284,4.71442
5.25029,1.75486
4.80838,2.35052
3.8191,4.74247
4.86626,3.42311
2.44381,3.14017
2.28624,4.09904
4.8701,3.81773
3.40857,1.24876
5.11105,4.83356
5.59333,1.2647
6.17444,3.19008
4.13953,4.88537
3.62481,2.18409
3.8661,4.68371
3.67016,5.05692
3.53183,4.19474
4.47979,2.62444
2.88957,4.29778
4.72872,2.89796
4.15959,4.47178
2.1085,4.93294
3.0513,4.36121
6.45905,3.10322
4.77221,2.91242
5.74532,4.25832
4.42636,3.39911
3.88764,5.63052
4.14055,3.94877
5.19083,2.7457
4.94678,4.6116
3.01186,6.33366
5.49826,3.95206
3.16877,3.7539
6.42989,5.74414
4.17058,3.31619
4.50175,2.74011
2.46402,3.73203
3.99288,3.53255
5.07967,4.49471
1.96486,3.59356
3.61014,4.52906
3.59386,4.25921
2.58502,2.08211
3.95718,3.37522
4.17802,4.24325
7.38622,4.35316
2.931,4.1211
3.42399,4.99223
4.63139,3.60158
2.59147,3.78327
6.11504,4.43674
2.88481,2.17319
5.19131,3.59829
2.46385,4.89142
4.13201,4.34833
4.65652,2.36281
3.91798,4.61519
4.40786,3.10357
5.71149,4.65975
3.89869,3.65787
3.26454,3.98083
5.04366,4.84944
1.79697,3.79739
3.93013,2.9156
6.28315,4.5292
3.03851,3.70615
2.02652,4.28796
2.78696,3.76851
4.94095,4.11831
4.06872,7.00199
3.42207,3.38717
5.14727,4.48767
5.01782,4.2896
5.44129,3.95917
3.48825,4.11886
3.16439,5.56232
5.4879,3.45584
5.95452,5.43605
3.89002,4.30951
3.52869,6.25905
4.03666,3.88777
4.26264,3.49706
3.1691,2.73296
5.41078,2.89335
4.11336,3.45908
3.83313,2.43608
4.14314,3.63368
3.14216,4.2269
4.79402,4.87445
4.27994,4.01125
5.67345,3.52941
3.23504,3.23554
3.0608,3.36242
2.33265,3.04489
5.07077,4.95346
4.05616,3.65847
3.46989,2.4651
4.8684,3.85285
5.96456,3.1568
4.44998,2.73991
2.81632,2.91709
3.6469,4.09239
2.79236,4.19985
5.51411,3.36611
2.21302,4.60538
2.63365,5.47201
3.33491,4.86566
4.42727,2.8845
4.27822,5.5854
3.55965,6.73597
1.38757,4.28956
5.38345,5.49131
3.67908,2.9492
3.47841,3.84961
3.97102,5.29109
3.69701,5.21001
3.76045,2.76801
4.00421,3.3363
3.16775,4.20687
4.82142,2.91649
3.75484,5.33698
4.31286,3.39748
2.88936,3.14134
4.82491,3.03357
4.39948,4.50525
4.79825,5.97826
5.74028,4.09365
3.53611,4.98921
3.37168,3.80106
2.82943,4.6233
6.24977,2.58014
3.49826,3.58017
3.96368,3.22489
4.32233,3.14626
6.81205,6.06995
4.71038,4.3142
3.13127,4.35185
4.17035,4.02776
2.65713,2.81879
3.8989,2.94782
4.37063,3.06591
3.79748,3.50974
3.62506,5.13333
2.75009,4.22687
4.60721,3.53505
3.95382,4.23001
3.2662,3.44763
3.81405,3.37255
2.71058,3.80123
5.48282,3.89403
3.30803,3.78195
4.51849,2.95038
3.17147,4.22024
4.18612,3.10721
0.985184,4.02471
4.72775,4.6662
3.20141,5.29573
3.48826,5.99051
3.72077,3.59792
4.71191,3.11108
2.85413,5.4116
3.15739,2.70803
4.48012,4.38601
3.87549,4.75949
4.83627,3.62255
4.80297,2.68684
4.1801,3.1565
4.79054,4.37506
2.43629,4.69498
4.79666,4.1092
3.88606,4.31759
3.86469,1.71612
6.05469,3.67025
2.30284,3.44497
3.33555,3.36745
4.60393,5.57149
3.57746,2.79184
4.65553,5.16566
4.71291,4.94135
4.83854,4.03838
4.83855,4.22848
2.54053,4.11599
4.60047,4.63828
4.00164,4.10014
1.65938,3.91806
5.18672,4.65496
4.21722,5.30859
5.38817,4.54203
3.3051,4.26155
2.83669,4.33706
4.42722,3.0626
3.76096,3.57885
2.01611,3.78571
4.46649,3.81043
3.40278,5.01853
3.16937,3.06031
5.52349,5.29855
4.33305,3.46251
5.04111,3.74104
4.90078,3.74336
4.07548,3.41842
3.30705,4.03061
4.40362,6.0629
4.73951,6.02822
3.20066,3.96183
4.15076,3.55038
4.45923,3.59605
4.21875,5.20639
3.49061,6.71129
3.88348,4.70444
4.13837,5.94573
3.63154,2.16431
5.11786,3.94271
1.8849,4.85129
3.09004,3.83414
4.32363,3.04124
4.19927,3.11148
4.66348,4.25881
1.47334,2.3333
3.65683,5.01939
5.12642,4.51205
4.20888,4.1943
4.49504,2.97537
4.88475,2.98213
4.54113,4.14945
3.27328,2.38861
4.20076,3.90406
3.65783,5.25214
3.80181,4.1313
5.84851,3.99678
5.84388,3.11807
3.8624,3.53561
3.12022,3.34176
2.975,4.37084
5.19445,2.83042
4.89534,4.29609
5.69757,3.69402
3.39585,5.25063
3.01763,2.107
4.74515,2.92962
1.74489,1.78956
4.51214,1.83348
5.22911,3.46968
4.19078,2.66695
5.14142,3.91898
4.06886,4.58241
4.0675,4.16556
3.63652,4.12031
1.78638,5.15342
3.51907,3.24544
3.72546,3.76618
3.24239,5.03536
4.42386,3.80873
6.088,4.56113
3.64803,5.51163
3.30517,3.57783
2.24724,3.07303
2.64508,4.02291
5.49498,4.0495
3.31324,5.98724
3.76607,2.85806
4.38155,3.55758
4.22391,4.11699
2.49839,4.96037
3.51853,3.82019
5.94745,2.66667
3.88154,4.33248
2.90186,4.80984
3.38819,3.76433
4.54287,4.46927
4.06643,4.36269
2.95371,3.53276
4.03847,4.31303
5.57765,3.75608
3.78406,2.96919
3.11832,3.127
3.20196,3.02612
5.13843,2.44645
3.51706,5.21117
3.1313,2.45901
4.69014,4.06361
2.51796,4.12752
1.74742,4.65305
2.83469,4.42374
3.90201,4.14266
4.43966,2.01876
2.98418,4.2657
3.42334,5.50203
3.67334,5.37308
3.59673,4.36944
3.28365,3.11808
2.45002,5.15769
4.05172,3.68794
3.14367,4.31614
4.40292,2.19553
3.28457,4.64663
3.31356,4.58931
3.26464,4.17452
4.20606,3.69585
3.73166,5.27463
3.9693,4.07011
3.85828,5.08164
3.41192,5.23026
4.46282,3.78752
4.48962,3.22267
4.52592,3.40497
3.53151,3.81896
1.63185,4.71925
2.94533,3.19438
2.91287,5.12856
3.12056,4.33978
4.09382,2.42167
2.57426,2.13507
3.63586,3.76703
3.2213,4.49318
6.03059,4.14257
2.86567,2.65648
4.98218,3.88749
3.0838,5.385
5.40885,2.68042
5.16868,3.04386
4.07208,5.25129
4.84105,5.52849
2.30041,3.19006
5.25816,3.16948
2.79646,3.51602
4.96142,3.42608
3.96038,1.95422
4.67391,5.84541
3.12873,3.94049
3.85944,4.71158
3.49764,4.00995
3.3905,3.82688
3.04271,3.18322
3.47045,4.95503
3.80697,3.21806
4.75748,3.09556
3.4082,5.61
2.19797,4.02932
2.79383,3.59923
3.79338,5.00955
4.51052,2.0883
3.70353,3.5232
3.84702,5.24652
4.42302,4.72371
4.6622,3.95002
5.31992,5.63644
3.18638,4.41242
2.89566,4.15583
3.08428,4.4877
4.06689,2.64814
2.84184,4.34576
4.77515,4.77114
4.32745,4.10652
4.44834,3.99293
5.6256,5.46867
3.36021,3.52703
3.86434,4.13978
4.76667,5.20324
3.8881,4.88449
3.23325,4.20355
3.55551,2.89654
1.92572,5.80674
3.71312,4.5367
2.7153,5.02035
4.12653,3.76022
6.02955,6.01303
3.97521,4.674
4.62052,3.3838
5.28339,5.16655
3.02843,3.26421
5.23693,3.98348
2.81287,4.086
4.69269,3.15152
3.46533,3.10418
4.42739,4.60105
2.92028,3.63247
4.61997,4.81754
3.31298,3.69024
4.74887,3.64736
3.41882,3.52834
4.68355,6.12199
3.57856,5.16095
4.29099,3.66037
3.71015,5.6428
4.38029,4.95862
3.92859,3.54021
4.86495,3.87619
2.93369,6.43298
4.91114,4.21384
4.80926,2.87646
3.90294,4.81294
3.63397,2.59224
3.10547,5.16465
5.18895,3.07789
5.58874,4.49225
3.69894,4.25318
2.02869,3.32737
4.08827,2.82923
3.61547,3.20016
5.1095,3.57068
3.90468,2.0347
4.33051,4.14917
5.09321,5.28559
3.10975,3.68249
4.5029,5.55631
2.70111,3.87532
5.36025,4.00567
5.69246,4.08812
3.29872,4.2514
4.33556,3.05683
5.32966,1.51932
4.08953,2.34127
3.53845,2.90376
2.16028,4.19746
4.34489,4.28673
4.58212,4.65033
5.56062,4.0209
3.10362,3.39179
3.15367,3.83955
5.07573,3.21411
5.77505,4.56199
5.84124,3.64331
5.01301,4.22081
4.23664,4.39234
5.41322,3.53051
2.71757,5.72626
5.58849,4.12467
4.02805,3.02926
4.94865,4.60613
4.50117,5.84645
2.73023,5.67314
3.26593,5.06931
6.61891,4.93495
1.56752,3.49631
4.57102,5.61555
3.97407,4.92712
3.33554,3.58037
3.8922,2.9519
5.45943,4.44447
3.63279,4.36354
5.33182,4.41392
5.04165,6.16133
3.24317,3.30623
3.84229,4.62084
3.73352,2.80498
3.97761,5.65504
4.4124,4.0664
4.43614,5.47254
5.08035,4.42472
4.49834,2.72404
5.51638,4.8604
4.79238,2.01157
4.01644,2.99367
2.41816,4.20175
4.15218,5.05564
3.2743,4.71912
4.32748,4.7938
4.37435,6.20009
4.03054,4.33837
4.10179,4.5036
3.63546,3.93476
5.06857,5.2748
4.26906,4.45571
4.18649,4.8781
3.57471,3.55796
5.5291,4.56658
4.17649,4.73382
4.88507,3.90596
2.73022,4.25053
4.59195,3.31858
1.80462,4.86914
4.25543,4.6561
3.78736,3.85879
4.32475,3.41502
1.60384,3.99415
4.6407,4.15919
5.86508,3.73202
4.18803,3.55179
4.27688,3.74623
4.82016,4.72689
5.90422,4.12238
3.53188,4.73576
3.47876,5.02568
4.91592,4.59077
5.35848,3.11221
5.40209,5.18505
4.08472,4.0555
4.18507,4.69688
3.63305,0.766565
2.77537,3.1451
1.99914,3.39247
4.54544,3.72321
4.07159,2.82296
3.54138,3.2245
4.86886,5.31391
3.3132,3.22883
1.44196,3.51688
5.83005,4.31542
4.47461,5.57031
3.10807,3.94914
3.97105,4.47097
4.71641,5.56278
2.46569,4.03015
4.42768,2.5997
2.60583,3.8708
4.38763,4.13722
4.28562,4.22676
4.53915,3.7656
4.40443,3.09977
3.01855,5.85528
3.39691,4.22233
4.50056,3.87567
3.21246,5.37938
4.3787,4.05487
2.69756,5.15122
4.01272,4.77763
2.78238,5.71482
2.29849,4.04115
4.3475,5.78439
4.06853,4.20768
3.5965,3.93716
5.40222,3.5802
4.44258,4.27852
5.62291,5.51778
2.57768,3.15448
4.38051,4.55576
5.47203,3.47389
2.44581,1.04786
2.26848,4.21075
2.00897,2.92807
2.76626,3.60538
5.35113,3.52333
4.32838,4.57751
4.00748,4.4569
4.10747,4.04869
3.4817,5.95615
3.70581,2.2702
2.32244,4.05927
3.83022,5.08782
3.68404,4.73657
4.29991,4.14176
3.12461,3.65418
4.63958,4.24839
4.92537,2.90652
4.0649,3.52241
4.17021,4.25768
3.90916,2.09383
4.17477,4.52734
3.0957,4.14483
2.23878,3.42203
2.32879,4.90582
4.4616,3.41704
3.27697,3.01581
4.73363,5.3062
3.05815,3.19871
4.83904,3.73708
5.95724,3.54224
3.91423,5.28582
3.21941,2.73488
5.49628,4.01588
4.90522,4.21961
5.02749,4.03862
2.67029,3.9152
2.37023,6.15231
5.09142,2.78565
3.7235,2.77105
4.52381,3.01366
3.45527,3.21809
4.52941,4.6008
3.32615,4.35694
4.49256,4.01143
4.34033,3.2944
5.01504,4.06661
3.14243,4.80006
5.3914,4.81195
1.98636,4.55245
5.06355,4.70679
4.5303,4.73162
4.19768,4.07608
2.3437,2.70256
2.68774,5.25956
3.35485,4.37623
4.77392,1.17122
3.60354,4.73019
4.57666,4.80258
2.51244,4.21146
3.93707,3.86911
5.53686,4.53231
4.08944,3.11284
4.94319,4.00779
5.06879,4.29036
5.47329,3.1112
3.21088,4.73786
2.5069,3.80934
4.58728,4.75104
2.6344,5.6263
5.82439,4.2865
3.62877,3.10215
3.69503,4.32592
3.41037,3.95059
4.02061,4.34128
4.34494,4.95545
4.55921,2.699
2.13775,3.26993
4.08358,3.23895
4.91798,4.74471
5.01681,4.13835
4.65143,3.9477
2.77464,2.82514
3.83412,3.95273
6.17454,1.95537
4.86027,3.95821
4.48309,5.19404
3.26846,3.99846
2.66551,4.43768
3.95858,4.48135
5.57612,4.17172
3.17854,3.26056
3.79986,5.65381
4.27438,2.34909
2.88087,4.33288
2.86103,3.1416
6.12497,2.09864
3.03569,3.29932
3.95785,4.54606
3.87376,4.80773
3.90511,2.13706
6.26561,3.67644
5.01883,3.83258
4.35806,1.82109
3.68736,4.5775
4.72312,2.53832
3.53104,3.32795
5.2909,2.81293
5.09728,3.92657
5.16688,2.34487
4.67052,4.5431
3.55915,4.40313
5.71424,4.93871
5.87102,3.37091
3.22733,3.79865
3.30463,3.38528
4.69837,4.1052
3.34282,5.09963
4.13108,3.64697
4.14165,4.34096
4.75412,3.00772
1.88586,3.4235
2.75054,3.69103
4.75949,4.12734
3.96169,3.27162
3.18598,2.83871
4.6524,3.41121
3.67946,2.85456
4.83505,4.25223
4.48002,4.80009
2.89363,3.59554
5.44857,5.5438
2.5392,6.06037
4.67882,2.07001
3.75513,3.66355
4.99517,4.65448
4.68912,4.93827
5.23755,3.87876
3.78189,5.98805
4.54357,3.85107
4.59153,4.68716
4.03596,4.53538
5.22229,4.44165
3.30568,4.39616
4.52065,4.81126
3.32995,4.2569
4.2762,3.95725
5.78873,4.89251
3.14229,4.68751
4.44027,5.53376
3.27478,3.35584
4.41934,3.0947
4.43809,3.97684
1.10679,1.82929
4.59622,5.81994
4.45296,3.46153
2.34204,3.02378
2.07363,1.78959
3.49188,3.823
3.74075,5.51452
4.43702,4.04377
5.87518,3.75553
5.14238,2.62555
5.34479,4.05198
1.90771,1.93773
3.86265,3.28658
3.35787,3.32295
4.27847,3.57445
4.22358,3.74036
4.93094,2.90835
3.86886,3.35964
4.10369,4.97043
4.30611,2.5356
3.2589,3.51368
4.18756,4.76302
3.13914,4.80925
4.75088,4.07813
4.96444,5.01265
3.91449,0.918804
4.76335,4.12073
3.1702,4.87161
4.45129,3.35484
5.95609,0.527338
4.99364,5.27576
5.48745,3.53788
3.12621,3.04517
4.418,2.74248
2.6465,5.18722
4.71563,3.42941
4.42113,3.6916
5.14444,3.84781
2.63131,4.46297
4.02619,4.39547
3.46483,4.15436
2.93308,5.71777
4.97906,2.5367
4.20808,2.9752
2.90553,2.06808
5.13131,5.08542
5.70785,4.59696
5.2651,4.50138
6.10358,4.18529
5.43325,3.39773
3.47839,3.73787
4.20074,4.68824
4.12327,4.70256
5.45567,5.2666
4.32815,5.19309
4.91735,1.69339
4.43165,2.94409
5.00706,4.47001
3.94881,4.62179
3.59705,2.92208
3.82996,0.952339
2.98068,3.12635
4.02224,4.50189
6.04601,4.42851
3.93235,6.60648
2.60429,2.45414
3.97652,2.9223
4.95909,3.35734
4.49302,4.60118
4.62257,5.40988
3.15515,4.31347
5.40199,3.2948
3.6031,2.69247
2.83162,3.62216
3.56243,3.13162
5.80374,3.65691
3.38898,4.27141
2.99629,4.51972
3.94697,4.38104
4.10436,4.67505
2.40211,3.74062
4.39789,2.6474
5.06163,2.3612
2.38301,1.99869
4.16695,5.36729
5.21931,3.07385
2.20961,3.33176
2.5587,4.60086
2.70611,3.16998
4.37011,3.21718
3.98807,4.96362
3.73251,2.97703
5.71957,2.04003
3.3428,3.47696
4.86817,4.2296
5.0707,5.00128
3.53515,2.8891
3.59922,4.9215
4.6374,4.04504
3.77909,2.71632
4.42125,2.86065
4.24931,3.75258
3.62564,3.64181
3.31051,4.05476
2.48297,3.29109
3.48646,4.41964
2.79648,5.07774
5.16973,5.7387
4.41261,4.71802
3.83223,5.29055
5.00627,4.16205
3.79853,3.36818
4.73997,3.1911
2.38786,5.47918
6.32661,2.47678
5.08741,4.39652
3.89099,3.13108
4.54358,4.01757
3.8236,4.81818
5.32476,1.86868
5.9488,4.19726
3.54097,4.45217
3.83852,4.04512
3.42384,2.57917
4.73901,5.21062
2.71153,3.34143
4.45982,4.72817
5.22015,3.27862
3.763,2.74452
1.75601,3.84274
4.35227,2.45922
3.24335,3.69143
4.88908,4.79786
4.16596,4.62914
1.3557,1.97049
1.88072,2.81433
5.04552,4.04674
4.95362,5.1172
3.98372,3.62536
4.88513,4.11622
3.13571,3.21297
3.81214,3.47897
4.18136,6.00361
3.40264,3.28918
2.31116,4.27926
0.454636,2.71867
5.1487,3.83989
3.11056,4.59637
4.3101,2.84994
3.29942,3.53718
2.48285,5.34516
4.09833,5.17031
3.13194,5.31078
3.86185,5.30689
4.04161,0.881093
2.35652,6.26845
3.71132,3.94064
5.00529,3.96932
3.51525,5.90783
4.74075,3.83747
2.46937,5.95661
2.91618,3.70421
3.57982,4.65798
4.52927,3.47624
3.38663,2.89482
5.28618,1.74839
4.07663,4.93994
4.83328,4.47228
4.28755,3.32965
3.27473,3.77292
2.80299,4.62321
3.00433,5.50681
3.00611,4.24701
2.93299,5.0834
4.82979,4.80722
6.20262,3.21226
4.63155,3.95436
6.17825,4.05326
3.64588,3.32006
3.76721,2.8697
2.24999,2.74589
3.10454,4.16126
3.78137,3.39959
3.45515,4.1473
5.50834,3.23414
2.21759,1.84258
2.75763,3.75504
4.89042,4.90879
3.09403,2.9327
4.95631,4.79744
5.95327,4.79276
5.15789,3.31369
3.33739,3.18609
5.66653,5.14706
3.54291,5.91009
4.16551,5.397
4.54838,3.26356
2.98171,4.7885
5.50153,4.55496
4.61648,4.26066
4.09107,3.43249
3.65958,3.10508
1.96166,2.63471
4.89986,4.03074
4.70767,4.05451
5.31729,4.61178
3.24828,4.69353
3.63368,5.30988
3.58471,3.36971
5.33129,3.4314
5.16284,1.98851
4.37759,1.9782
4.84994,4.71895
4.80255,3.56099
6.35334,3.90872
3.37709,4.62166
2.51557,3.63381
3.69941,2.78742
2.45965,4.39019
3.84274,4.71822
3.30823,3.52282
4.57168,4.32552
4.61932,3.87855
4.26422,4.40984
4.6268,3.46319
4.18743,3.63512
4.26891,3.54054
4.29494,4.40184
2.8274,4.45934
2.96664,3.36167
5.11854,5.27803
3.80088,3.46417
3.08651,5.51317
4.929,4.34765
3.63785,3.33667
5.17482,3.92479
3.73278,3.71666
3.53306,3.69428
5.69411,3.83023
2.80953,3.5436
3.17506,5.16804
2.75649,4.21418
3.97364,2.74575
3.42926,3.83218
3.09956,4.2188
4.85626,4.39253
4.92553,3.98692
3.35097,5.02606
7.89375,5.32615
5.31118,6.04889
3.36472,3.3879
3.44404,4.15666
2.93946,5.85873
5.55286,1.99623
5.01166,2.48983
2.74865,3.15322
3.38441,4.03915
4.20746,2.54845
4.58963,5.17527
4.49687,3.43103
5.04586,2.41358
4.42077,4.65326
4.35047,3.51539
3.95815,2.84233
3.94385,4.80819
4.40493,5.75208
3.51705,4.90553
4.83926,5.6856
3.57751,4.81998
2.79157,4.76071
3.27466,4.55285
5.57001,3.29238
3.81775,3.04204
6.08534,3.56478
4.99264,4.91083
3.21557,3.20502
3.71732,3.80489
2.5414,4.22618
3.50071,3.19129
2.70577,4.87724
4.06238,3.44813
4.42726,2.93299
5.40927,3.79594
4.34962,4.48586
4.35516,5.20631
5.72264,3.36972
4.63503,3.79851
3.25601,4.09083
5.21374,4.18464
4.5407,2.38758
3.93532,4.626
2.88696,4.52901
3.65118,3.90495
5.16405,3.95274
4.08101,3.47598
3.14163,3.55349
3.82386,3.87021
3.74941,3.07145
2.70443,5.24114
3.64668,4.39446
5.17658,6.21489
3.7442,2.4353
4.72858,3.85721
2.92132,2.85136
3.76241,3.4799
4.29707,6.95559
4.18746,3.6171
3.1769,4.50407
4.89074,3.80784
3.25362,5.4289
5.0244,1.82843
3.50144,5.03274
5.1241,2.80386
4.15047,5.19251
3.75345,2.44821
1.92474,3.19923
4.44085,3.2161
3.87133,4.30191
5.09247,1.3645
5.42514,3.05842
2.26557,4.81529
1.79293,1.54804
5.27587,4.15056
4.82556,6.49482
4.57058,4.32187
2.72041,5.56094
3.58873,4.52801
3.28569,4.00879
4.24826,4.3741
3.03685,3.31535
5.10359,4.83718
4.92957,5.55092
4.22478,3.05229
4.59233,5.92474
1.30573,3.43089
3.91335,3.84262
4.69923,4.28188
3.4642,5.74767
4.14864,5.1988
3.98057,3.81866
4.18243,2.63922
3.45044,4.03919
3.8684,4.58108
5.11686,3.35797
5.18202,4.11395
3.64169,4.24923
4.67128,4.65029
3.66469,2.83642
2.29631,3.66616
4.0133,3.88954
4.6573,4.25852
4.08395,4.49784
3.3155,4.60364
2.14608,4.35058
4.88688,4.26838
3.15154,4.45964
4.74672,3.45262
5.70442,5.11151
4.80456,4.28904
3.82271,2.14755
5.00577,5.4296
1.95929,2.72808
5.19906,4.03643
3.98359,4.03735
5.50279,2.99561
4.7945,5.05622
4.22036,3.96635
2.34501,3.76899
4.81366,3.39192
3.36012,4.17458
4.59071,4.94751
4.58988,4.28018
2.40353,4.54972
4.4668,3.06098
3.01785,4.01544
4.4803,3.31017
2.39413,2.19732
4.52894,4.4603
4.87353,4.32992
5.38487,3.52349
5.18403,4.45587
4.74297,3.37782
3.3648,4.32393
5.3534,2.95371
4.10057,3.90983
3.67247,4.54398
4.02395,5.6871
4.87441,2.59936
2.8504,3.71746
3.13256,2.20346
5.7454,3.31854
4.51418,4.79799
3.79938,3.79456
7.49827,5.41933
4.27316,2.69163
3.60466,3.66213
3.21131,2.69436
2.59158,2.76656
2.16751,3.0883
5.10697,1.54247
4.38527,5.38174
4.85676,3.76879
3.01909,3.72603
4.52585,4.55461
2.87774,2.90525
1.62021,3.99709
3.12912,3.87355
4.01822,4.40705
3.16141,4.19171
4.88242,3.05288
3.08308,3.97943
5.27829,4.95048
2.95779,3.55858
4.67188,2.85002
2.30694,4.25041
5.08775,4.90634
4.93894,4.02298
1.60721,3.32612
3.58816,3.33943
4.1683,4.14818
4.85604,4.65239
2.75301,3.77664
1.98087,4.19656
4.48952,3.28227
4.36473,2.85981
3.75827,3.54603
4.4379,4.47326
3.8158,4.36252
5.14783,4.95468
4.86252,2.40858
3.35375,3.21999
4.24564,5.36268
3.362,3.39735
3.10245,3.96737
2.51195,4.37199
3.35496,3.32292
4.69286,5.00499
3.55086,4.72596
3.95656,3.66745
3.03619,3.99185
4.37429,5.06069
6.29991,4.03589
4.47231,4.12701
4.55337,4.55605
3.81558,2.5313
3.956,2.53644
4.03932,1.42919
3.0248,4.92586
5.14052,3.68136
2.8718,4.46837
3.62225,4.78343
2.92621,4.10527
4.39933,4.36183
3.3707,3.73766
4.35873,4.71214
2.19313,4.48835
3.69265,4.43958
5.11161,3.27992
3.44397,2.57523
3.54509,5.91169
3.49873,3.66398
2.9613,3.40244
3.38345,4.64632
5.10767,4.52934
4.23632,3.70788
