0.59427,-0.285341
0.305285,1.61663
2.45616,0.101153
-0.688284,1.77657
0.514197,-0.205283
0.901536,-0.069628
0.530669,0.205659
1.39608,2.65279
1.03976,0.540604
1.66863,-0.783347
0.78456,1.57539
0.464842,-0.255516
0.432393,0.819326
-0.708429,0.121822
0.564098,1.34618
0.738934,2.431
1.6133,1.44735
-0.201198,0.285814
0.816164,-0.164264
1.79162,2.20949
1.73175,-0.539542
-0.713003,1.18114
1.64875,1.40822
-0.805485,0.397118
2.1385,-0.72944
-0.286604,1.87358
-0.0637783,-0.536599
0.869356,1.64979
2.10642,1.06886
1.36865,1.37577
0.0730109,2.40684
2.47067,-0.516299
0.332443,1.72434
1.21753,-0.244227
0.234447,-0.816817
1.2456,1.92023
0.673126,1.00634
-0.882044,3.19919
0.314112,1.63459
0.560662,2.05473
1.97791,-0.851929
0.608455,0.909123
0.595783,2.20452
2.32982,0.292909
2.78936,0.343541
1.77906,0.781554
1.5256,1.99226
0.889824,0.566034
0.49114,2.41779
0.295602,-0.807646
0.13386,0.576268
0.363296,2.67783
0.133344,0.256718
3.07004,1.14325
0.833664,2.14955
2.99041,0.855438
-1.60041,0.672554
3.09296,1.04338
1.2078,-0.191931
0.750199,1.27218
1.69364,-0.275394
2.699,1.55582
-1.40021,1.73588
0.605695,1.76317
1.97507,1.58462
2.53277,0.760912
0.871808,1.43731
0.46023,0.73079
-0.131572,0.180682
0.840916,1.59008
2.31771,-0.949476
-2.21133,0.208442
1.08002,-0.205344
1.00665,1.47575
2.36591,0.152985
1.04581,1.12572
-0.274532,-0.517716
1.88597,1.22771
-0.294159,0.364059
-0.235772,-1.31882
-0.294961,0.810172
0.648621,0.862305
2.39573,1.33648
0.455229,0.74984
2.13037,1.31874
3.47945,-0.516399
0.781256,1.2754
-0.00615978,1.20644
1.68917,2.44827
2.15494,-0.748219
2.12774,2.65936
0.800346,-0.0019145
0.120095,1.44666
0.375365,-0.0141451
0.803767,1.06453
1.52284,-0.649582
1.29348,1.18397
-1.30599,3.1141
0.874336,1.86185
0.479155,0.539535
0.183483,0.525065
1.60601,1.38808
0.0568534,0.818414
1.22418,1.84499
0.49035,2.20787
2.70065,0.806257
1.23945,1.10912
-1.54934,0.286856
1.56689,1.67949
0.93099,2.18314
1.43705,1.90625
1.7603,-0.480121
0.192758,0.0698515
0.944879,0.929796
1.11825,0.584707
0.600242,0.617628
-0.0647626,2.22891
1.38879,2.31536
0.450946,-0.866967
2.11925,1.06884
2.00909,0.30686
0.0871981,2.04586
0.980549,0.829415
0.569747,-1.23554
0.914986,2.05159
1.35055,2.02668
-0.0185704,0.431304
0.39874,1.67726
0.400837,0.986254
2.24392,1.94308
0.985092,0.156953
-0.153617,-0.224228
-0.0205237,1.96135
1.82616,0.231233
0.0763689,1.5523
-0.173282,-0.992351
0.623288,2.48885
0.753663,1.44808
1.45534,0.83052
0.583877,1.66357
0.592312,1.59343
-0.741155,2.0679
0.722206,0.558044
1.11806,1.63232
-0.116824,0.16496
0.846106,0.855146
1.21465,2.45491
0.930597,-0.300313
0.748252,0.828103
2.09433,0.138796
1.01724,2.14592
1.09141,1.71753
2.96093,1.60109
1.7441,-0.541329
1.03368,0.514483
2.15179,1.89147
1.1862,1.31005
0.154942,3.65922
2.47659,-0.912804
2.07712,0.99609
1.59656,2.12498
1.70514,3.00957
1.39551,1.73598
0.175868,3.24494
-1.07378,-0.0201343
0.806341,-0.771816
1.24923,0.899812
0.290837,1.58379
2.08913,0.904219
0.634834,0.632263
1.85449,3.03543
0.789294,1.18678
1.93991,2.2445
0.626072,1.67814
0.788076,1.21204
1.46115,0.59931
1.55936,1.37591
3.27264,0.432755
-0.161929,2.73278
-0.196772,-1.33904
2.24524,1.21119
1.00629,2.25402
0.491379,1.54441
2.10396,1.28774
1.28362,-0.142267
1.25423,0.21375
-0.281314,1.19686
1.26258,1.11828
1.06914,0.625486
0.27539,1.89173
-0.478001,0.874054
1.95918,0.919454
0.333647,2.27779
-1.6196,0.827215
1.58934,0.0198269
2.46607,1.76815
-1.74247,2.06067
1.08217,1.88228
-0.22289,0.619308
1.80111,1.30117
1.16606,1.71023
0.152579,2.12864
0.799832,-0.132916
-0.307052,-0.00361645
0.965516,0.0681503
1.16709,-0.282865
-1.45211,-0.462439
-0.756838,-0.718152
1.19919,-0.662847
0.688309,1.63725
0.317567,0.65404
0.819667,0.673719
0.708597,1.3299
1.0207,0.292274
2.10721,0.326867
1.31178,1.76246
1.66858,2.67798
0.10614,0.377727
0.643138,-0.171258
-0.245496,1.45119
2.31022,1.04556
-0.124344,0.858056
1.40909,-0.128152
2.55951,1.18403
-0.107749,1.04596
1.82676,1.91859
1.39724,0.835228
2.53372,1.93407
0.202066,2.7863
-0.0621074,0.370875
1.70924,-0.839822
-0.641268,0.75002
1.15869,0.350514
-0.568528,0.729779
0.663116,3.53974
1.60689,0.745512
1.11866,1.55849
2.21863,0.877468
1.4171,0.266122
0.478921,-0.565024
-0.486144,0.402367
-0.243214,0.66131
1.66707,0.490139
0.502865,2.76386
0.0425726,-0.540527
0.230921,0.10645
1.0359,0.786366
0.120536,1.61947
2.42313,0.44904
1.40151,1.34383
2.72589,0.146631
0.652825,0.950072
1.69754,0.441562
0.831481,0.546678
1.42352,1.01625
2.54235,1.63196
2.01259,-0.437149
0.651681,0.119495
3.18387,1.38066
0.466461,1.44711
1.90733,1.9348
2.02981,1.33086
2.20838,1.14971
0.237438,1.21152
1.23946,0.611622
2.29902,-0.48036
1.69618,2.43923
-0.339754,2.726
1.84436,1.57758
3.86455,0.330537
1.0144,0.214866
0.859357,1.03898
1.46603,2.35916
-0.589989,1.91292
2.4764,-0.4764
2.34766,0.873496
1.14918,-0.0648161
1.674,1.20062
-0.77418,1.06517
-0.0451328,3.29089
2.01704,0.924393
0.341379,1.48678
0.948779,2.51088
1.52991,1.74788
1.86751,1.32234
0.321799,-0.473016
0.584035,1.13805
1.28366,0.89759
0.443059,0.233812
2.51709,0.25353
1.83935,2.88475
0.959544,0.795393
1.00269,1.51314
3.37722,1.16205
1.22244,1.24228
0.954517,0.39877
0.158261,1.44758
1.1072,1.33134
0.921854,1.79763
1.76442,0.373779
-0.309094,2.76774
2.24169,1.33354
-0.0283861,0.540952
2.25121,1.48922
1.44019,1.60205
1.3526,-0.373415
1.67219,0.796499
0.825647,2.08518
-0.632422,0.485556
-0.0558088,1.82913
2.64823,1.26582
0.891769,3.06262
-0.91029,2.69208
1.2504,1.88438
0.19108,1.55568
0.824757,-0.330677
1.40696,3.05748
0.182153,0.726793
0.687475,1.03865
3.24834,0.853959
0.968441,1.6849
1.13965,1.60418
0.243838,0.984688
1.1748,0.413916
0.966342,0.672756
-0.21028,1.95118
0.289649,0.366314
3.38534,1.57517
1.42786,1.43909
1.23954,-0.00844121
2.18737,-0.38751
-0.289948,0.377762
1.72009,0.0348933
0.717294,1.35568
1.06322,1.17438
1.97422,-0.736435
0.0548283,1.729
1.13961,1.2603
1.14154,1.10163
1.1417,0.631092
0.812672,1.62254
1.21588,2.45931
0.920757,1.58707
2.36222,2.51321
-0.00745034,1.40873
0.0192688,2.02214
1.32368,0.416612
2.78432,-0.891938
-0.53674,1.54428
-1.05568,2.0835
3.05493,1.70149
1.22112,0.143646
-0.435604,0.278505
1.27634,0.458979
0.657965,1.52783
0.723038,-0.285827
0.537615,1.175
2.70373,1.03902
2.56203,1.65405
2.20748,1.92437
1.54599,1.86131
1.62371,0.026101
1.0311,-0.121679
0.233557,-1.05476
-0.284805,0.985247
1.52613,2.6828
0.424044,0.775029
2.41385,1.26299
1.84221,1.41562
-0.471216,-0.72547
0.909314,3.5981
1.65366,0.695784
2.83873,1.18259
1.15825,0.682252
0.888345,1.25481
2.20958,1.52288
2.01153,1.93657
1.78787,2.0891
1.4515,0.335869
1.0793,1.74953
0.309934,0.42208
1.28082,1.09387
1.58909,0.963073
1.43358,1.65939
1.03,-0.724388
-0.293062,1.14163
2.88558,0.496695
0.518041,1.66463
2.44703,0.48931
0.255781,-0.160765
0.411645,1.52034
1.21831,0.486461
-0.0646806,2.16727
0.363213,1.70079
0.829042,1.49553
1.53564,0.889657
0.927417,1.75426
1.25858,-0.252266
-0.0964603,0.0641813
0.565832,-0.557484
2.3551,1.12022
2.49369,1.09589
0.822688,1.09919
0.669223,3.12452
3.39888,-1.05702
-0.181682,-0.048674
0.817538,2.71625
0.256808,1.47597
1.16852,0.764242
2.86921,1.22249
2.09149,0.451902
-0.225258,1.63676
0.3775,0.633952
0.0384088,1.42009
2.15463,1.35343
1.74908,1.57877
0.387433,2.01485
0.89738,1.48063
-0.2641,0.743098
1.26071,0.435412
-0.16488,0.974487
1.31757,-0.0391383
-0.117241,0.550219
0.934401,1.62192
1.07965,0.0757911
0.922632,1.18196
1.85464,1.73133
0.993347,1.57224
2.54891,0.00560898
1.21808,-0.607661
0.620595,0.302755
1.24578,1.83888
1.74839,2.19052
1.47829,2.1734
2.339,-0.443889
0.231826,0.353911
-1.0973,3.14047
0.540135,2.89909
0.668814,0.293098
0.219326,1.51953
1.27761,-0.587415
0.466392,1.87773
0.104345,1.56506
1.72186,0.202467
1.28664,0.0950785
0.349241,2.13264
1.47755,0.76373
2.34837,0.295296
0.50811,0.601134
2.76537,1.41349
-0.106599,0.123189
1.26201,-0.201583
1.71292,0.908573
2.26294,-0.929097
-0.0186692,2.3251
0.0940154,1.21605
0.974738,1.58366
3.43221,0.593542
2.45039,-0.142319
1.44301,0.907682
1.97033,0.5279
1.53005,1.50805
0.945343,1.10909
0.920938,0.703979
1.68727,0.940888
1.6561,0.88269
1.70382,-0.266847
-1.28534,1.48531
1.07373,0.950732
0.0794122,2.4775
1.43674,0.610128
1.63175,0.838217
-0.490481,0.115619
0.608636,-0.0625731
1.0078,2.15298
1.86518,2.04588
1.01882,-0.862733
1.21363,2.21128
2.69504,-0.25983
1.47565,-1.02211
1.60131,-0.0676814
-0.212596,2.77485
0.359322,1.32999
-0.455072,0.871023
0.979884,0.444225
0.399131,1.33908
2.60863,0.957685
1.3516,1.21667
2.56779,1.75764
0.411915,2.46728
1.00542,-0.782936
1.54888,2.0553
1.61286,1.18534
1.7916,3.06745
1.22382,0.242118
1.0325,1.74577
-1.69453,-0.334507
1.12636,2.17957
2.79601,-0.337369
0.283582,-0.0400844
1.46805,1.71543
1.50601,1.01731
2.43046,-0.720131
1.67886,0.663704
1.13694,2.43292
-0.0506667,0.451515
2.95272,0.645388
1.07468,1.85514
1.43127,1.99674
2.20537,1.22594
1.29966,1.67894
2.63892,0.949332
0.61366,0.507867
1.57512,0.296102
0.988598,1.94749
2.1359,1.32857
3.49234,-0.216356
0.549092,1.95704
1.72368,0.9624
0.621426,-0.620331
-0.197537,1.11863
-0.552163,-0.837948
2.1025,1.90797
0.645043,0.462472
1.65638,1.50135
0.442577,2.05899
1.02915,-1.03344
1.91566,0.28556
1.06933,0.818888
0.00683177,1.04822
1.07279,1.22776
0.832064,0.819378
2.16952,1.69822
1.43893,0.825816
2.40192,1.19154
2.1946,0.488909
2.02044,1.99754
1.06224,0.667387
0.710009,1.45602
1.41315,0.709645
0.403166,2.98286
1.19055,1.31578
0.578916,0.820011
1.25525,0.876459
2.14315,-0.781779
0.174269,-0.802638
0.500872,0.614821
1.12164,1.84828
1.42973,0.905174
0.549837,1.12238
2.08324,1.63796
0.576165,1.1999
1.7514,1.1317
-0.0566467,1.51382
1.22528,2.01469
1.31617,1.61625
-2.16685,0.253457
-0.121903,1.27309
1.63722,0.23747
2.11332,-0.584481
1.77478,2.01238
-0.214208,1.93913
0.469193,1.15939
-0.209606,1.46694
0.883363,0.1803
0.498486,0.233893
-0.443592,0.583202
1.43077,1.00968
0.715845,1.22332
1.42673,2.44085
0.15003,0.832519
0.178358,1.41885
3.30404,0.304693
2.9323,1.45287
0.868378,1.73636
2.11199,1.12159
0.803544,0.885735
0.811479,2.88422
0.654951,1.45677
1.04503,2.46422
2.22057,1.08398
1.98901,-0.854703
1.03232,1.66461
1.15527,1.7812
2.17118,2.5169
1.48442,0.440817
1.30454,1.38678
1.17301,-1.25756
1.8536,0.267108
0.665327,1.41787
1.98309,1.65008
1.0449,-1.31245
0.263602,0.70362
-1.74522,2.95784
2.17524,2.73128
3.74048,0.135348
1.68896,-0.535999
1.88908,2.02274
0.729699,0.882405
0.841694,0.757289
0.714347,2.37246
-0.429728,0.639604
0.201746,1.55839
0.475028,2.45862
1.94715,0.761519
-0.616403,2.46124
1.31112,-0.895798
0.848559,-0.2265
-0.04688,1.40853
3.11316,-0.187911
0.446531,1.29512
0.354829,1.86672
1.0349,0.00987989
1.61893,0.577018
1.5671,1.47181
1.511,-1.02484
3.3829,1.05026
1.1557,0.898739
1.57339,0.852062
-0.186048,1.14309
-1.62593,0.579071
-0.505153,0.896783
1.30699,0.589702
-0.31668,-1.04524
0.982797,0.832046
0.187802,1.6279
-0.266043,1.61251
2.80489,1.80365
1.22607,0.813215
0.66104,1.85309
-0.652964,2.10737
2.17261,1.19324
0.161425,1.4002
1.14022,-0.938809
0.771016,-1.05027
0.534573,0.874471
0.427282,0.280557
1.62951,0.314851
3.10764,0.82
1.05271,1.6429
-0.0815613,0.769687
0.802333,1.13325
-1.14742,2.51405
2.00005,1.3112
1.87672,-0.534524
0.0629061,1.90113
0.305842,2.24656
3.68057,0.433744
1.76101,1.53155
-0.383773,1.50714
2.23278,-0.33424
2.24287,0.532214
0.752896,0.0493921
1.65391,0.34957
0.470986,0.174854
-0.276913,1.48214
1.88122,2.21539
1.191,1.56609
-0.445665,0.00415945
-0.000798345,2.9157
0.439826,1.11172
0.582856,-1.10476
3.54755,0.564726
1.21391,0.29504
1.26934,1.55823
2.06788,-0.265705
0.955179,-0.419008
1.44644,0.95494
1.38037,2.14376
-0.227745,1.04632
0.549959,0.970762
1.47457,3.14781
0.915009,1.76367
0.473966,1.86157
1.61686,0.411774
0.51232,1.78379
0.774755,0.642619
1.71069,-0.398782
0.269251,1.52511
0.547084,1.26255
1.1912,0.59189
2.26911,2.31867
1.61301,1.20345
0.693774,0.507439
0.529523,1.08153
-0.239564,1.31708
1.22434,-0.147805
2.06356,0.95891
-0.219594,0.634186
1.23863,1.56692
1.50924,0.525754
1.44356,0.949347
2.65814,0.0754178
-1.07569,0.275609
2.75514,0.647317
1.4437,2.41379
-0.230191,0.658381
2.35293,1.0744
1.04387,0.319558
1.03242,0.719871
3.07148,1.54063
0.287911,2.84128
0.766945,-0.665529
0.806849,1.34682
1.74759,0.876874
1.19612,-0.198647
0.617776,0.397312
2.16428,1.92667
-0.214857,1.02054
0.177605,1.81853
2.63286,1.16127
0.735732,0.273789
0.868561,0.227617
-0.34759,0.792918
0.464863,2.29051
0.501328,0.66905
2.72173,1.6157
0.808702,-0.38529
1.38315,1.73148
0.417851,-0.189162
1.90419,0.424422
1.2698,2.53305
1.70775,-1.12757
1.4463,-0.846494
1.73911,0.909977
-0.177027,3.49884
1.08465,1.25849
1.28331,0.308791
0.604118,2.07043
-0.459522,0.856477
1.14606,0.901137
1.13278,0.966051
-1.54511,1.05064
2.27629,0.444031
-0.464821,0.586229
0.301955,0.765345
0.398417,0.14024
2.28331,-1.38506
0.159495,0.536887
1.50432,0.47701
2.53823,-0.466783
1.9052,0.97656
3.79166,0.260426
0.614638,1.43646
-0.291616,2.24885
0.977556,0.823854
1.51224,0.268446
2.21671,1.7122
0.836756,0.362705
2.5755,-0.899225
-1.57035,0.502069
1.35206,-0.0915833
0.456943,2.18081
1.57189,1.49127
0.836292,0.785565
0.707356,-0.669415
1.90925,2.40573
2.39962,1.49909
0.98037,-1.26296
0.565078,1.47302
1.44806,1.48189
1.19807,1.16671
1.09361,1.83803
-0.322462,2.7596
1.38234,0.670066
-0.0255986,1.6176
1.1657,-0.418539
1.52929,1.96995
0.158553,1.55592
0.276658,2.42355
1.71767,2.20489
1.2241,1.21873
0.225944,0.312212
1.14864,1.62526
1.69737,0.477205
1.74143,-0.704103
0.601312,-0.626595
1.4679,2.57479
1.72279,1.17153
-0.177851,1.03231
0.216195,0.352261
2.29557,0.497019
1.22315,1.52416
0.0839276,0.712549
2.88633,0.0448977
1.75849,0.132839
0.46354,2.65007
1.82527,1.23156
1.65045,1.20882
0.624391,1.24757
0.984236,0.347178
0.226892,1.10216
1.8321,0.985232
1.69706,0.188648
1.36671,1.47279
2.66749,0.0694594
-1.24443,1.51839
1.25926,1.45521
0.25974,1.30198
0.50099,1.14976
-0.152518,-0.197441
0.986993,1.70374
2.52032,0.48639
1.54792,-0.786927
-0.294571,1.51309
1.85778,0.771477
1.4031,0.719947
1.15746,0.818264
1.08393,0.930744
-1.12448,1.08458
-0.729725,1.29347
0.902055,1.74212
0.551853,0.0850442
1.84603,0.955544
0.285462,0.785217
2.57288,1.10431
1.53688,1.25549
2.90245,0.163862
1.52362,0.72739
2.06172,-0.898697
1.29521,0.405484
3.20313,0.633009
0.652767,0.975879
2.39484,1.11197
0.100269,1.80015
1.30905,2.1785
0.721629,0.170192
1.37363,0.680378
0.813741,-0.49682
0.347612,0.390766
1.08561,2.48999
-0.340117,2.18464
0.254938,1.94212
0.615932,1.36023
1.74478,1.8748
0.539051,-0.582991
1.16563,3.09585
1.15694,-0.459888
0.696683,1.22337
1.63861,3.06087
0.933979,-0.303291
0.04206,1.43673
1.0451,-1.10131
1.50842,1.13559
0.860233,0.834419
2.42585,0.785163
0.940534,1.6142
0.913873,1.06706
0.849492,-0.0575452
-0.958577,0.832122
0.216087,0.681177
-0.00138378,1.02086
0.877658,2.68229
2.34638,-1.66646
1.61237,2.28307
0.262839,1.42034
-0.995212,2.1243
1.49203,1.08279
2.01187,1.44316
-0.594539,0.638335
0.248067,0.966203
0.697757,0.610717
-1.23209,-1.03682
0.198518,0.494527
1.79553,1.75294
1.39484,1.35149
1.52463,1.91337
-1.00137,-0.0629872
2.35245,1.04759
1.50617,1.23729
0.179353,-0.865202
0.621527,-0.551415
1.84027,0.338224
2.06159,0.708367
0.27451,2.19319
-1.28224,1.74404
0.943292,0.638371
-0.0787387,1.13148
0.519791,0.289298
1.28078,1.06949
0.61051,1.4838
0.58466,1.31631
2.65371,1.37449
-0.508793,1.59879
2.2147,0.478002
0.771243,1.92759
1.74957,0.172227
2.03712,-0.380422
1.38696,2.33119
0.763266,1.72369
0.793216,-0.44025
0.615172,2.78767
1.6006,0.379128
2.33627,0.260948
0.305214,3.45207
0.744064,0.412168
2.20541,0.657692
-0.282468,0.856614
0.646609,-1.17
2.54401,1.3068
-0.146735,1.44959
1.68848,0.575389
1.04779,1.12531
2.9296,0.685201
0.166026,1.22951
0.273442,2.94676
1.57508,2.45391
1.41268,1.70391
0.0502911,1.46991
0.473495,1.23792
1.45442,0.460613
1.41184,-0.14212
1.45323,0.740762
2.59682,1.60509
-0.35436,1.34797
1.99616,0.488665
0.456824,-1.13837
2.73712,-0.694509
0.757069,0.726995
1.12786,0.901137
1.98711,-0.174925
-0.316603,1.95633
3.20073,1.03495
1.95149,2.23228
0.48731,1.82969
2.20879,-1.23063
-0.375988,1.68254
1.78306,0.255782
0.951744,0.0095309
1.30835,1.42151
1.15129,3.4268
0.751092,1.99682
1.60861,0.657096
-0.158459,1.98321
2.21878,0.562855
0.4842,1.42726
1.1672,0.750699
0.363007,1.42298
0.202632,1.14367
0.298151,0.845345
0.677573,1.10645
0.26513,1.4884
1.42011,1.78071
0.500133,2.19001
1.19632,-0.539141
0.476994,0.702899
1.88532,1.24978
0.605238,2.15126
1.30842,1.18051
0.85281,-1.89667
0.792597,1.68309
1.31917,1.42723
1.3922,-0.794682
0.56702,2.14986
1.55255,1.43423
-0.337373,0.00625807
-0.224613,1.37085
1.0535,1.6473
0.478807,0.547743
-1.0226,0.135935
0.713999,3.17383
1.20408,1.82614
0.403387,-0.733091
1.37302,2.2096
2.40679,1.53079
0.422612,0.92809
-0.377979,0.319771
-0.159609,1.0747
1.05377,-0.144841
1.4743,0.899857
1.69909,1.1352
2.22757,0.552562
1.8769,0.829214
1.14624,0.608752
-1.00268,2.60109
-0.562605,2.6073
1.54082,0.799771
1.45241,2.93318
-0.131053,3.39641
1.42664,-0.246526
0.557791,0.707906
1.47253,0.693519
1.34122,-0.886485
-0.651601,2.5048
2.17445,0.629383
0.366018,2.04582
2.94,0.70871
1.6819,1.44116
1.86764,0.310164
2.55432,2.42108
2.0548,-0.119238
0.899287,2.53636
-0.286888,1.70749
1.702,1.85693
1.4808,0.705347
0.736874,2.21375
-0.291127,0.154372
-0.310825,-0.788077
0.524829,1.73194
2.62788,-0.0919731
-0.462117,0.565753
0.208123,2.50747
0.624758,1.9306
1.75593,2.05283
0.999363,1.03679
-0.893235,1.7026
0.701205,1.62235
1.53476,-0.0729189
1.94768,0.599217
-0.294536,1.95263
0.207855,0.718646
3.84088,-0.637444
0.094713,0.852314
1.52439,1.7753
0.910846,-0.99596
1.95633,2.08105
0.229732,-1.17712
0.0823253,0.895299
0.47769,-0.431058
1.17516,1.01405
-0.0274096,1.56584
2.45235,-0.890197
0.47367,0.887827
2.88456,-0.431213
0.363202,1.14807
2.72778,0.506753
2.09167,0.476367
0.694009,0.130912
1.86568,1.15205
0.773759,-2.0073
0.365666,-0.884734
0.466107,2.24007
-0.64181,0.0413825
1.10863,0.398368
0.86861,0.379199
-0.56523,2.67212
-1.01313,1.62061
1.71476,1.80055
1.47632,1.68355
1.24821,0.346417
2.42968,0.89846
0.977755,1.6998
1.94021,0.254681
-0.0283214,-0.976023
3.75756,0.606739
2.28529,0.28776
-0.383968,3.39548
-1.0751,0.799148
2.08709,-0.652545
2.1232,0.933319
0.683957,2.21545
2.2984,1.80358
0.912309,0.839464
-0.256265,0.847671
0.714407,1.41821
0.105585,0.173437
-0.128888,-0.034499
0.316232,-0.237095
0.694385,1.42647
2.20379,0.803967
0.397134,1.49187
0.41533,0.25853
1.13888,2.50582
1.52498,2.69031
1.68691,0.721265
-1.30388,-0.379346
1.08005,-0.510252
0.477734,0.774601
0.930078,2.48653
1.07939,2.51463
0.340095,1.37211
0.958394,2.13378
1.5656,0.887966
0.392441,0.00447142
1.57624,0.907189
0.533182,2.49507
2.51372,-0.421356
1.04359,1.87717
1.11373,1.2759
1.84682,-0.777767
0.0381529,-0.608215
1.44598,3.02573
0.930434,0.938139
-0.358594,2.31353
0.901373,1.76595
2.24085,-0.692143
2.23849,0.645082
2.30237,2.18606
-0.417413,1.74256
2.2725,0.717688
1.85977,-1.82474
2.1675,2.13417
2.21284,1.52267
0.790464,0.358372
0.410453,1.00449
0.286975,0.819862
0.845597,0.885661
0.394607,1.27275
0.294321,1.38979
0.496706,1.37766
2.35352,2.48275
1.80078,1.00921
0.987307,-0.269329
1.38501,1.23111
2.24319,2.55468
0.474784,1.74582
1.58814,2.46455
1.65954,0.690079
0.442651,1.1527
1.29051,0.4466
0.953812,1.3763
0.320309,2.14288
0.773815,0.89431
0.610315,0.402126
0.664321,0.522539
-0.274521,1.84999
2.00344,1.62438
1.22919,1.19203
1.61524,1.51774
1.70478,2.52808
2.42948,0.263385
1.32153,2.54681
-0.272943,0.512993
1.3493,1.85133
-0.0726388,2.15246
2.00303,1.25382
2.31727,2.48744
2.48588,2.07581
0.333575,1.3619
1.38034,-0.300392
1.27525,0.0763745
0.757863,3.18689
0.297989,1.51519
1.48736,2.34852
1.88176,-1.11743
0.736744,1.58756
0.812542,1.91737
-0.867872,0.338425
1.08698,2.99461
1.22974,0.175128
0.77755,1.98634
1.09665,-0.223366
3.08713,-0.288665
1.81272,1.01929
2.22011,0.961772
0.491259,1.97831
1.32155,1.5155
0.345551,0.854025
3.1334,1.7958
1.20081,-0.531251
-0.093159,-0.232715
0.724757,0.680813
1.32349,1.18512
1.94208,0.559837
-0.960316,1.94745
0.303888,0.100765
3.35121,-0.494287
0.895566,0.834412
2.6224,1.38589
0.672258,0.896084
0.818175,2.03769
2.01993,1.96761
1.30609,-0.665225
0.473939,1.29526
-1.88832,0.252425
0.593398,1.74933
0.555346,0.414432
0.515906,1.44348
0.869343,1.58578
0.623654,1.65956
2.73587,1.27158
1.19751,3.23372
1.01326,0.948457
2.55529,2.19461
1.76395,-0.679433
-0.953673,-1.2967
0.881706,0.734361
0.735154,1.44536
2.13683,-0.273501
-0.290703,0.472636
0.800263,0.226915
1.01047,0.854394
0.738783,-0.426843
0.642618,1.52481
0.569716,0.622005
1.696,0.350779
1.02603,0.849195
-0.232679,0.138216
2.54649,1.02584
2.14873,1.90384
1.70348,0.461877
-0.266768,2.26409
0.672872,-0.154899
0.0330551,0.962791
1.46185,1.92285
0.923341,-1.86216
1.18976,0.70789
0.366835,1.45259
1.95304,0.87755
1.89937,1.29988
-0.800617,2.06233
2.08209,0.340857
-0.397583,2.27877
0.29276,-0.103546
-0.169298,-0.00582671
0.884822,-0.121299
1.50293,0.765084
1.46103,1.20826
2.85679,-0.185458
1.19855,0.883241
2.75723,1.20803
0.0996665,0.425003
0.719172,2.50978
0.47157,0.508306
1.90161,0.384097
0.934209,2.27027
1.11262,0.205518
0.354195,1.6
1.47692,0.484732
0.464087,0.886185
1.64797,0.107624
0.690592,1.44793
1.44431,2.86375
0.974461,1.8412
0.169392,1.3768
1.48084,1.01016
0.750798,2.34274
-0.122159,-0.0660985
1.51239,-0.851227
0.166275,1.64702
2.11337,0.239627
0.665437,1.61442
-0.503654,1.6748
2.16449,2.52744
-0.597052,0.0366623
-0.837041,0.0314595
0.218327,-1.41135
1.24714,0.176307
1.32568,2.05975
0.869372,-0.319152
0.322454,-1.5522
0.387806,0.0802674
1.6716,0.0607805
2.01942,-0.405255
1.50479,1.81844
-0.774294,1.292
0.572694,0.262409
1.77265,1.96588
-0.0681119,-0.608981
2.7879,1.65662
0.787486,2.21067
0.97219,1.72504
-0.153348,1.54175
2.20926,1.16983
0.0991796,-0.236083
1.33554,1.10504
0.323415,1.23259
2.01741,1.44761
1.07098,1.83867
0.389402,1.29369
2.10519,2.40423
0.511664,0.384396
0.726308,-0.130568
1.03157,1.14801
2.92368,1.43575
0.479486,0.20703
2.51234,-0.687616
0.666449,1.49768
1.74701,0.447017
1.2177,0.487925
0.0632302,0.212288
0.00474584,-0.624655
0.391587,1.49897
1.88274,-0.212294
2.3189,1.64178
1.73096,0.304848
0.840658,1.69568
1.41628,2.54817
0.393458,0.746516
2.99681,1.20654
0.523674,2.35444
0.948059,1.36682
